Name:				085_n060_m200_bt10_7859
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		714.16
Calculation_Time:		10.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			65
Customer_Sequence:		20 22 3 12 7 15 19 5 11 1 4 9 13 6 10 16 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	28	1	0	0	0	0	17	6	4	761.90	0		115.292788
8	31	9	0	0	6	0	15	2	7	177.19	0		20.285395
8	30	4	0	0	8	0	14	3	4	124.06	0		47.815706
8	29	2	0	0	11	0	6	5	7	74.44	1		5.067042
16	58	7	0	0	16	0	14	6	6	244.34	0		15.678173
16	59	10	0	0	0	4	14	4	8	360.48	0		37.408191
16	56	5	0	0	16	6	6	4	6	116.16	0		14.888442
16	57	5	0	0	0	12	6	4	6	116.16	0		14.888442
16	55	2	0	0	11	7	6	5	7	74.44	1		5.067042
10	36	7	0	14	8	0	14	6	6	244.34	0		15.678173
10	37	9	0	0	22	0	15	2	7	177.19	0		20.285395
6	21	7	0	14	14	0	14	6	6	244.34	0		15.678173
6	22	8	0	0	4	4	15	2	4	65.94	0		10.033405
6	20	6	0	6	16	6	17	4	7	687.94	1		10.363000
13	48	10	0	14	8	6	14	4	8	360.48	0		37.408191
13	44	1	0	17	0	0	17	6	4	761.90	0		115.292788
13	47	8	0	0	20	6	15	2	4	65.94	0		10.033405
13	45	2	0	0	11	14	6	5	7	74.44	1		5.067042
13	46	2	0	0	0	18	6	5	7	74.44	1		5.067042
9	35	7	0	17	0	4	14	6	6	244.34	0		15.678173
9	32	4	0	14	12	6	14	3	4	124.06	0		47.815706
9	33	5	0	6	0	12	6	4	6	116.16	0		14.888442
9	34	6	0	6	16	13	17	4	7	687.94	1		10.363000
5	17	1	0	17	0	10	17	6	4	761.90	0		115.292788
4	16	10	0	14	12	10	14	4	8	360.48	0		37.408191
4	14	2	0	0	11	21	6	5	7	74.44	1		5.067042
1	1	3	0	28	8	0	15	7	7	622.70	0		29.629545
1	3	7	0	28	15	0	14	6	6	244.34	0		15.678173
1	4	10	0	14	8	14	14	4	8	360.48	0		37.408191
1	5	10	0	14	12	18	14	4	8	360.48	0		37.408191
1	2	5	0	6	0	18	6	4	6	116.16	0		14.888442
11	40	7	0	23	16	6	14	6	6	244.34	0		15.678173
11	38	1	0	23	16	12	17	6	4	761.90	0		115.292788
11	39	5	0	6	0	24	6	4	6	116.16	0		14.888442
5	19	10	0	14	8	22	14	4	8	360.48	0		37.408191
4	15	3	0	34	0	0	15	7	7	622.70	0		29.629545
5	18	6	0	6	16	20	17	4	7	687.94	1		10.363000
19	68	7	0	17	0	14	14	6	6	244.34	0		15.678173
19	69	7	0	17	0	20	14	6	6	244.34	0		15.678173
19	67	6	0	23	16	16	17	4	7	687.94	1		10.363000
15	52	7	0	28	8	7	14	6	6	244.34	0		15.678173
15	53	7	0	28	8	13	14	6	6	244.34	0		15.678173
15	54	8	0	0	6	7	15	2	4	65.94	0		10.033405
15	51	2	0	23	16	23	6	5	7	74.44	1		5.067042
7	23	1	0	17	0	26	17	6	4	761.90	0		115.292788
7	26	8	0	0	22	7	15	2	4	65.94	0		10.033405
7	27	8	0	0	6	11	15	2	4	65.94	0		10.033405
7	24	2	0	28	8	19	6	5	7	74.44	1		5.067042
7	25	2	0	29	16	23	6	5	7	74.44	1		5.067042
12	43	3	0	34	0	7	15	7	7	622.70	0		29.629545
12	41	1	0	34	0	14	17	6	4	761.90	0		115.292788
12	42	2	0	34	0	18	6	5	7	74.44	1		5.067042
3	9	3	0	42	15	0	15	7	7	622.70	0		29.629545
3	13	9	0	0	22	11	15	2	7	177.19	0		20.285395
3	10	5	0	34	8	19	6	4	6	116.16	0		14.888442
3	11	5	0	40	0	18	6	4	6	116.16	0		14.888442
3	12	8	0	0	6	15	15	2	4	65.94	0		10.033405
22	79	7	0	42	15	7	14	6	6	244.34	0		15.678173
22	77	1	0	42	15	13	17	6	4	761.90	0		115.292788
22	78	2	0	42	15	17	6	5	7	74.44	1		5.067042
20	74	10	0	43	8	0	14	4	8	360.48	0		37.408191
20	70	5	0	40	0	24	6	4	6	116.16	0		14.888442
20	71	6	0	43	8	8	17	4	7	687.94	1		10.363000
20	72	6	0	43	8	15	17	4	7	687.94	1		10.363000
20	73	6	0	43	8	22	17	4	7	687.94	1		10.363000


