Name:				230_n100_m200_bt3_18316
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		920.58
Calculation_Time:		4.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			50
Customer_Sequence:		18 14 3 10 26 4 12 20 8 27 25 19 11 9 2 21 5 13 1 7 17 16 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	32	2	0	0	0	0	13	6	5	168.32	1		3.187893
16	33	1	0	0	6	0	17	5	7	427.63	0		10.171777
16	34	1	0	0	11	0	17	5	7	427.63	0		10.171777
16	35	1	0	0	16	0	17	5	7	427.63	0		10.171777
17	36	1	0	0	6	7	17	5	7	427.63	0		10.171777
17	37	1	0	0	11	7	17	5	7	427.63	0		10.171777
7	15	1	0	0	16	7	17	5	7	427.63	0		10.171777
7	16	1	0	0	6	14	17	5	7	427.63	0		10.171777
7	17	3	0	0	21	0	15	3	7	287.83	0		32.280324
1	1	2	0	0	0	5	13	6	5	168.32	1		3.187893
1	2	2	0	0	0	10	13	6	5	168.32	1		3.187893
13	28	3	0	0	21	7	15	3	7	287.83	0		32.280324
5	11	1	0	0	11	14	17	5	7	427.63	0		10.171777
5	13	3	0	0	16	14	15	3	7	287.83	0		32.280324
5	12	2	0	0	19	14	13	6	5	168.32	1		3.187893
21	45	1	0	0	6	21	17	5	7	427.63	0		10.171777
21	46	2	0	0	0	15	13	6	5	168.32	1		3.187893
2	3	1	0	0	11	21	17	5	7	427.63	0		10.171777
2	4	1	0	13	0	0	17	5	7	427.63	0		10.171777
2	5	3	0	0	16	21	15	3	7	287.83	0		32.280324
9	22	3	0	13	0	7	15	3	7	287.83	0		32.280324
9	20	2	0	0	19	19	13	6	5	168.32	1		3.187893
9	21	2	0	0	0	20	13	6	5	168.32	1		3.187893
11	24	1	0	17	6	0	17	5	7	427.63	0		10.171777
11	26	3	0	13	0	14	15	3	7	287.83	0		32.280324
11	25	2	0	0	19	24	13	6	5	168.32	1		3.187893
19	39	2	0	0	0	25	13	6	5	168.32	1		3.187893
19	40	2	0	17	11	0	13	6	5	168.32	1		3.187893
19	41	2	0	17	17	0	13	6	5	168.32	1		3.187893
25	51	3	0	13	0	21	15	3	7	287.83	0		32.280324
27	54	1	0	17	6	7	17	5	7	427.63	0		10.171777
27	55	1	0	17	6	14	17	5	7	427.63	0		10.171777
8	18	1	0	17	6	21	17	5	7	427.63	0		10.171777
8	19	3	0	30	0	0	15	3	7	287.83	0		32.280324
20	42	1	0	30	11	0	17	5	7	427.63	0		10.171777
20	44	3	0	28	0	7	15	3	7	287.83	0		32.280324
20	43	2	0	17	11	5	13	6	5	168.32	1		3.187893
12	27	1	0	30	16	0	17	5	7	427.63	0		10.171777
4	8	1	0	30	11	7	17	5	7	427.63	0		10.171777
4	9	3	0	28	0	14	15	3	7	287.83	0		32.280324
4	10	3	0	28	0	21	15	3	7	287.83	0		32.280324
26	53	3	0	30	3	0	15	3	7	287.83	0		32.280324
26	52	2	0	30	16	7	13	6	5	168.32	1		3.187893
10	23	1	0	30	11	14	17	5	7	427.63	0		10.171777
3	6	1	0	30	11	21	17	5	7	427.63	0		10.171777
3	7	3	0	28	3	7	15	3	7	287.83	0		32.280324
14	29	1	0	34	6	0	17	5	7	427.63	0		10.171777
14	30	3	0	28	3	14	15	3	7	287.83	0		32.280324
14	31	3	0	28	3	21	15	3	7	287.83	0		32.280324
18	38	3	0	34	6	7	15	3	7	287.83	0		32.280324


