Name:				277_n100_m200_bt10_21592
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.40
Calculation_Time:		1.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		44 45 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
52	104	6	0	0	0	0	20	12	13	918.29	0		26.743803
52	105	9	0	0	12	0	29	8	8	732.25	0		22.039367
52	103	2	0	0	0	13	18	12	14	467.23	1		2.715761
45	88	6	0	20	0	0	20	12	13	918.29	0		26.743803
45	86	5	0	0	12	8	26	8	11	629.68	0		35.869510
45	87	5	0	0	12	19	26	8	11	629.68	0		35.869510
44	85	8	0	18	0	13	22	7	10	325.70	0		12.140698
44	84	4	0	29	12	0	29	11	14	909.58	0		23.304531
44	83	2	0	29	12	14	18	12	14	467.23	1		2.715761


