Name:				166_n060_m200_bt3_13598
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1349.52
Calculation_Time:		15.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			118
Customer_Sequence:		30 8 18 14 23 16 39 32 37 3 12 31 11 1 35 20 28 6 22 4 33 19 7 24 13 29 34 25 17 5 9 21 10 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	54	2	0	0	0	0	8	5	7	198.44	0		24.472500
15	52	1	0	0	5	0	7	6	5	127.26	1		3.122100
15	53	1	0	0	11	0	7	6	5	127.26	1		3.122100
10	35	2	0	0	17	0	8	5	7	198.44	0		24.472500
10	36	3	0	0	22	0	12	2	5	96.34	0		72.200103
10	37	3	0	0	22	5	12	2	5	96.34	0		72.200103
10	34	1	0	0	5	5	7	6	5	127.26	1		3.122100
21	74	2	0	0	0	7	8	5	7	198.44	0		24.472500
21	71	1	0	0	11	5	7	6	5	127.26	1		3.122100
21	72	1	0	0	5	10	7	6	5	127.26	1		3.122100
21	73	1	0	0	11	10	7	6	5	127.26	1		3.122100
9	31	2	0	0	17	7	8	5	7	198.44	0		24.472500
9	32	3	0	0	22	10	12	2	5	96.34	0		72.200103
9	33	3	0	0	22	15	12	2	5	96.34	0		72.200103
9	29	1	0	0	5	15	7	6	5	127.26	1		3.122100
9	30	1	0	0	11	15	7	6	5	127.26	1		3.122100
5	13	3	0	0	22	20	12	2	5	96.34	0		72.200103
5	14	3	0	0	22	25	12	2	5	96.34	0		72.200103
5	15	3	0	7	5	0	12	2	5	96.34	0		72.200103
17	60	3	0	7	7	0	12	2	5	96.34	0		72.200103
17	61	3	0	7	9	0	12	2	5	96.34	0		72.200103
17	59	1	0	0	5	20	7	6	5	127.26	1		3.122100
25	87	3	0	7	11	0	12	2	5	96.34	0		72.200103
25	85	1	0	0	11	20	7	6	5	127.26	1		3.122100
25	86	1	0	0	5	25	7	6	5	127.26	1		3.122100
34	113	3	0	7	13	0	12	2	5	96.34	0		72.200103
34	110	1	0	0	11	25	7	6	5	127.26	1		3.122100
34	111	1	0	7	5	5	7	6	5	127.26	1		3.122100
34	112	1	0	7	5	10	7	6	5	127.26	1		3.122100
29	96	3	0	7	15	0	12	2	5	96.34	0		72.200103
29	97	3	0	7	11	5	12	2	5	96.34	0		72.200103
29	95	1	0	7	5	15	7	6	5	127.26	1		3.122100
13	45	2	0	0	0	14	8	5	7	198.44	0		24.472500
13	46	3	0	7	13	5	12	2	5	96.34	0		72.200103
24	83	3	0	7	15	5	12	2	5	96.34	0		72.200103
24	84	3	0	7	11	10	12	2	5	96.34	0		72.200103
24	82	1	0	7	5	20	7	6	5	127.26	1		3.122100
7	21	2	0	0	17	14	8	5	7	198.44	0		24.472500
7	22	2	0	0	0	21	8	5	7	198.44	0		24.472500
7	23	3	0	7	13	10	12	2	5	96.34	0		72.200103
7	24	3	0	7	15	10	12	2	5	96.34	0		72.200103
7	20	1	0	7	11	15	7	6	5	127.26	1		3.122100
19	66	2	0	0	17	21	8	5	7	198.44	0		24.472500
19	67	2	0	8	0	0	8	5	7	198.44	0		24.472500
19	65	1	0	7	11	20	7	6	5	127.26	1		3.122100
33	107	2	0	8	17	0	8	5	7	198.44	0		24.472500
33	108	2	0	8	0	7	8	5	7	198.44	0		24.472500
33	109	3	0	12	22	0	12	2	5	96.34	0		72.200103
4	11	2	0	8	17	7	8	5	7	198.44	0		24.472500
4	12	3	0	12	22	5	12	2	5	96.34	0		72.200103
4	10	1	0	7	5	25	7	6	5	127.26	1		3.122100
22	77	2	0	8	0	14	8	5	7	198.44	0		24.472500
22	78	3	0	12	22	10	12	2	5	96.34	0		72.200103
22	75	1	0	7	11	25	7	6	5	127.26	1		3.122100
22	76	1	0	19	5	0	7	6	5	127.26	1		3.122100
6	19	2	0	8	17	14	8	5	7	198.44	0		24.472500
6	16	1	0	14	5	5	7	6	5	127.26	1		3.122100
6	17	1	0	14	5	10	7	6	5	127.26	1		3.122100
6	18	1	0	14	5	15	7	6	5	127.26	1		3.122100
28	94	3	0	12	22	15	12	2	5	96.34	0		72.200103
28	92	1	0	14	5	20	7	6	5	127.26	1		3.122100
28	93	1	0	14	5	25	7	6	5	127.26	1		3.122100
20	69	3	0	12	22	20	12	2	5	96.34	0		72.200103
20	70	3	0	12	22	25	12	2	5	96.34	0		72.200103
20	68	1	0	19	11	0	7	6	5	127.26	1		3.122100
35	114	2	0	8	0	21	8	5	7	198.44	0		24.472500
35	115	3	0	16	0	0	12	2	5	96.34	0		72.200103
35	116	3	0	16	2	0	12	2	5	96.34	0		72.200103
35	117	3	0	16	17	0	12	2	5	96.34	0		72.200103
35	118	3	0	16	19	0	12	2	5	96.34	0		72.200103
1	1	1	0	19	11	5	7	6	5	127.26	1		3.122100
1	2	1	0	19	11	10	7	6	5	127.26	1		3.122100
1	3	1	0	14	11	15	7	6	5	127.26	1		3.122100
11	40	2	0	8	17	21	8	5	7	198.44	0		24.472500
11	41	3	0	16	0	5	12	2	5	96.34	0		72.200103
11	38	1	0	14	11	20	7	6	5	127.26	1		3.122100
11	39	1	0	14	11	25	7	6	5	127.26	1		3.122100
31	102	2	0	16	17	5	8	5	7	198.44	0		24.472500
31	103	3	0	16	2	5	12	2	5	96.34	0		72.200103
31	101	1	0	26	5	0	7	6	5	127.26	1		3.122100
12	43	2	0	16	0	10	8	5	7	198.44	0		24.472500
12	44	3	0	24	22	0	12	2	5	96.34	0		72.200103
12	42	1	0	21	5	5	7	6	5	127.26	1		3.122100
