Name:				420_n060_m400_bt100_34121
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		526.07
Calculation_Time:		184.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			77
Customer_Sequence:		15 9 5 13 8 11 19 10 3 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	79	46	0	0	0	0	16	7	6	229.30	0		24.851923
12	76	14	0	0	7	0	15	5	8	154.85	0		8.781450
12	80	69	0	0	12	0	16	3	8	135.18	0		14.484802
16	103	34	0	0	15	0	11	5	4	46.89	0		14.143061
12	78	31	0	0	20	0	6	3	7	17.47	0		13.717995
12	77	18	0	0	0	6	14	3	5	32.18	1		2.429701
16	105	40	0	0	7	8	16	6	8	111.20	0		8.259878
16	101	25	0	0	3	6	16	3	5	59.78	0		9.722664
16	107	80	0	0	15	4	9	5	5	76.86	0		24.140582
12	75	8	0	6	20	0	9	4	8	50.38	0		6.841614
16	106	63	0	0	13	8	8	2	4	18.70	0		46.071652
16	104	36	0	0	0	11	16	3	3	21.20	1		1.223168
16	102	28	0	0	15	9	9	5	3	21.40	1		3.178905
3	19	39	0	0	7	16	15	6	7	100.55	0		3.153309
3	16	15	0	0	7	23	11	6	7	151.43	0		15.368434
3	20	44	0	11	15	0	13	5	6	101.39	0		5.685991
3	18	35	0	11	15	6	10	5	6	74.48	0		60.698868
3	21	75	0	0	3	11	16	2	8	71.71	0		52.573387
3	17	34	0	11	15	12	11	5	4	46.89	0		14.143061
10	64	38	0	16	0	0	14	7	8	98.84	0		9.674633
10	65	40	0	16	7	0	16	6	8	111.20	0		8.259878
10	63	26	0	6	20	8	8	3	5	37.78	0		51.397706
11	70	32	0	15	20	0	17	5	8	174.07	0		7.765924
10	60	1	0	16	0	8	7	7	4	155.23	0		29.340614
10	66	56	0	11	15	16	9	5	4	42.97	0		10.886916
10	62	24	0	6	20	13	8	3	6	19.15	0		2.842373
10	67	69	0	16	7	8	16	3	8	135.18	0		14.484802
10	61	18	0	0	0	14	14	3	5	32.18	1		2.429701
19	122	14	0	24	15	0	15	5	8	154.85	0		8.781450
19	127	99	0	30	0	0	17	6	5	66.99	0		18.469319
5	34	75	0	0	3	19	16	2	8	71.71	0		52.573387
19	126	87	0	23	0	8	6	6	8	95.11	0		42.890998
19	123	19	0	15	7	16	17	4	4	34.28	0		1.989963
19	125	80	0	11	15	20	9	5	5	76.86	0		24.140582
19	121	1	0	16	0	12	7	7	4	155.23	0		29.340614
10	68	86	0	32	7	0	7	6	7	39.07	0		16.927000
11	71	32	0	14	20	8	17	5	8	174.07	0		7.765924
11	73	68	0	6	20	19	6	4	8	60.74	0		56.758177
11	72	53	1	11	7	23	6	4	6	41.96	0		15.453481
11	74	76	0	11	15	25	12	3	3	139.03	0		36.557040
8	52	93	0	14	20	16	13	4	5	52.96	1		10.057620
8	46	42	0	30	0	5	9	6	8	52.51	0		2.087962
8	49	60	0	15	7	20	13	5	5	66.05	0		15.335373
8	47	47	0	16	0	16	16	6	3	68.44	0		26.847701
13	82	44	0	24	15	8	13	5	6	101.39	0		5.685991
8	50	65	0	15	7	25	16	3	4	49.70	0		10.196580
8	51	78	0	0	13	12	9	2	4	23.11	0		24.099259
11	69	9	0	0	0	19	6	3	7	13.39	1		1.892898
19	124	61	0	39	7	0	12	4	6	133.89	0		15.889822
13	83	48	0	32	7	7	7	6	6	36.96	0		4.503147
13	86	92	0	24	15	14	10	5	5	36.44	0		4.394452
13	84	62	0	0	13	16	11	2	5	22.15	0		10.100138
13	85	77	0	32	20	0	16	5	6	94.66	1		1.901470
13	81	29	0	14	20	21	10	5	6	110.77	1		5.276831
5	32	60	0	16	0	19	13	5	5	66.05	0		15.335373
8	48	51	0	39	11	0	16	6	3	99.38	0		84.169201
5	29	8	0	24	15	19	9	4	8	50.38	0		6.841614
5	31	43	0	32	7	13	7	7	4	70.96	0		17.916300
15	98	83	0	0	13	21	11	2	7	37.79	0		9.025134
5	28	3	0	16	0	24	13	6	3	58.84	1		4.158434
5	30	18	0	32	20	6	14	3	5	32.18	1		2.429701
9	56	22	0	39	11	3	16	7	4	101.59	0		18.907544
9	57	22	0	39	11	7	16	7	4	101.59	0		18.907544
9	58	25	0	39	7	6	16	3	5	59.78	0		9.722664
9	53	1	0	32	7	17	7	7	4	155.23	0		29.340614
9	59	64	0	39	7	11	14	4	3	23.18	0		9.167712
9	55	20	0	32	7	21	9	4	4	182.38	0		152.999155
9	54	4	0	0	3	27	11	2	3	14.37	0		16.934531
15	100	99	0	39	11	11	17	6	5	66.99	0		18.469319
15	95	61	0	39	11	16	12	4	6	133.89	0		15.889822
15	92	11	0	39	11	22	16	4	4	86.52	0		24.714480
15	94	55	0	39	0	5	7	6	6	43.71	0		4.855277
15	96	65	0	39	11	26	16	3	4	49.70	0		10.196580
5	33	70	0	11	18	25	11	2	4	24.20	0		8.418322
15	97	78	0	15	10	25	9	2	4	23.11	0		24.099259
15	99	93	0	32	20	11	13	4	5	52.96	1		10.057620
15	93	28	0	14	20	27	9	5	3	21.40	1		3.178905


