Name:				142_n060_m200_bt10_12030
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		893.95
Calculation_Time:		1253.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			90
Customer_Sequence:		17 20 28 29 26 15 19 23 7 11 8 4 3 1 27 10 14 16 25 24 21 9 18 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	9	0	0	0	0	11	5	6	217.32	0		18.279086
2	7	5	0	0	5	0	11	6	4	213.93	1		19.615073
2	6	3	0	0	11	0	12	5	4	117.20	1		3.543395
18	62	7	0	0	16	0	11	7	7	116.18	0		23.265357
9	30	1	0	0	0	6	12	5	3	249.90	0		35.034244
18	61	6	0	0	16	7	10	7	3	138.28	0		15.177535
18	63	7	0	0	16	10	11	7	7	116.18	0		23.265357
24	84	9	0	0	0	9	11	5	6	217.32	0		18.279086
10	35	9	0	0	0	15	11	5	6	217.32	0		18.279086
9	33	5	0	0	5	4	11	6	4	213.93	1		19.615073
21	72	6	0	0	16	17	10	7	3	138.28	0		15.177535
21	71	1	0	0	16	20	12	5	3	249.90	0		35.034244
21	73	10	0	0	16	23	12	3	5	217.92	0		19.548466
9	31	1	0	11	0	0	12	5	3	249.90	0		35.034244
24	82	6	0	12	11	0	10	7	3	138.28	0		15.177535
24	83	6	0	12	18	0	10	7	3	138.28	0		15.177535
24	85	10	0	11	5	0	12	3	5	217.92	0		19.548466
3	11	8	0	0	0	21	12	4	8	247.75	0		12.524281
25	87	7	0	12	11	3	11	7	7	116.18	0		23.265357
25	88	7	0	12	18	3	11	7	7	116.18	0		23.265357
25	89	8	0	11	5	5	12	4	8	247.75	0		12.524281
25	86	1	0	11	5	13	12	5	3	249.90	0		35.034244
16	57	9	0	11	5	16	11	5	6	217.32	0		18.279086
16	56	2	0	11	5	22	6	6	3	33.52	0		24.662601
16	55	2	0	11	5	25	6	6	3	33.52	0		24.662601
16	54	1	0	12	11	10	12	5	3	249.90	0		35.034244
14	49	8	0	12	16	10	12	4	8	247.75	0		12.524281
14	48	6	0	23	0	0	10	7	3	138.28	0		15.177535
14	46	2	0	23	0	3	6	6	3	33.52	0		24.662601
14	47	5	0	33	0	0	11	6	4	213.93	1		19.615073
3	10	7	0	33	6	0	11	7	7	116.18	0		23.265357
9	32	1	0	11	0	3	12	5	3	249.90	0		35.034244
10	36	10	0	12	0	6	12	3	5	217.92	0		19.548466
27	95	6	0	33	13	0	10	7	3	138.28	0		15.177535
27	96	10	0	12	20	10	12	3	5	217.92	0		19.548466
27	94	2	0	24	0	6	6	6	3	33.52	0		24.662601
1	3	7	0	33	13	3	11	7	7	116.18	0		23.265357
1	4	9	0	12	11	13	11	5	6	217.32	0		18.279086
1	2	6	0	33	13	10	10	7	3	138.28	0		15.177535
24	81	5	0	0	5	8	11	6	4	213.93	1		19.615073
1	1	3	0	12	16	18	12	5	4	117.20	1		3.543395
3	9	7	0	33	6	7	11	7	7	116.18	0		23.265357
10	34	8	0	12	0	11	12	4	8	247.75	0		12.524281
1	5	10	0	12	11	19	12	3	5	217.92	0		19.548466
4	16	8	0	12	0	19	12	4	8	247.75	0		12.524281
4	14	5	0	12	16	22	11	6	4	213.93	1		19.615073
26	92	9	0	33	20	0	11	5	6	217.32	0		18.279086
29	103	9	0	33	20	6	11	5	6	217.32	0		18.279086
8	27	2	0	24	0	9	6	6	3	33.52	0		24.662601
26	91	3	0	12	16	26	12	5	4	117.20	1		3.543395
8	29	5	0	33	0	4	11	6	4	213.93	1		19.615073
11	39	10	0	12	11	24	12	3	5	217.92	0		19.548466
8	28	3	0	33	0	8	12	5	4	117.20	1		3.543395
11	40	10	0	33	13	13	12	3	5	217.92	0		19.548466
28	99	9	0	33	20	12	11	5	6	217.32	0		18.279086
11	38	2	0	24	0	12	6	6	3	33.52	0		24.662601
7	25	6	0	33	6	14	10	7	3	138.28	0		15.177535
7	26	6	0	33	6	17	10	7	3	138.28	0		15.177535
7	22	1	0	12	0	27	12	5	3	249.90	0		35.034244
23	80	9	0	33	6	20	11	5	6	217.32	0		18.279086
19	64	4	0	12	23	10	7	2	8	53.12	0		38.275759
23	78	6	0	44	6	0	10	7	3	138.28	0		15.177535
7	24	4	0	12	14	19	7	2	8	53.12	0		38.275759
23	79	7	0	44	6	3	11	7	7	116.18	0		23.265357
23	77	5	0	33	0	12	11	6	4	213.93	1		19.615073
19	65	9	0	44	6	10	11	5	6	217.32	0		18.279086
15	50	1	0	33	6	26	12	5	3	249.90	0		35.034244
7	23	2	0	24	0	15	6	6	3	33.52	0		24.662601
20	69	10	0	33	16	13	12	3	5	217.92	0		19.548466
19	66	9	0	44	6	16	11	5	6	217.32	0		18.279086
4	15	6	0	44	13	0	10	7	3	138.28	0		15.177535
15	51	3	0	33	0	16	12	5	4	117.20	1		3.543395
29	101	4	0	12	23	18	7	2	8	53.12	0		38.275759
26	93	10	0	33	13	18	12	3	5	217.92	0		19.548466
26	90	3	0	33	0	20	12	5	4	117.20	1		3.543395
4	12	3	0	44	0	0	12	5	4	117.20	1		3.543395
20	70	10	0	33	16	18	12	3	5	217.92	0		19.548466
29	100	2	0	54	13	0	6	6	3	33.52	0		24.662601
4	13	4	0	0	21	20	7	2	8	53.12	0		38.275759
29	102	5	0	33	0	24	11	6	4	213.93	1		19.615073
28	98	4	0	33	20	18	7	2	8	53.12	0		38.275759
28	97	1	0	44	20	0	12	5	3	249.90	0		35.034244
11	37	2	0	44	13	3	6	6	3	33.52	0		24.662601
15	52	8	1	56	0	0	12	4	8	247.75	0		12.524281
20	67	2	0	33	13	23	6	6	3	33.52	0		24.662601
15	53	10	1	56	0	8	12	3	5	217.92	0		19.548466
20	68	3	0	44	19	3	12	5	4	117.20	1		3.543395
17	60	8	1	56	0	13	12	4	8	247.75	0		12.524281
17	58	2	0	33	13	26	6	6	3	33.52	0		24.662601
17	59	3	0	44	19	7	12	5	4	117.20	1		3.543395


