Name:				295_n100_m200_bt10_22935
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2179.25
Calculation_Time:		252.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		48 7 1 10 53 15 3 33 42 22 25 9 23 28 46 20 5 16 60 6 13 12 4 47 37 50 34 39 44 49 52 36 11 2 19 32 55 38 58 51 26 21 56 14 41 59 24 40 8 18 17 43 27 30 35 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	87	4	0	0	0	0	6	5	7	81.06	0		8.620491
45	88	7	0	0	5	0	16	2	5	119.06	0		186.380384
35	68	5	0	0	7	0	16	3	7	279.44	0		14.889923
30	60	8	0	0	10	0	9	5	4	165.50	1		7.028060
27	56	7	0	0	15	0	16	2	5	119.06	0		186.380384
43	84	9	0	0	17	0	17	2	6	97.89	0		39.772151
43	83	7	0	0	19	0	16	2	5	119.06	0		186.380384
43	82	1	0	0	21	0	7	2	7	68.31	0		50.879431
17	39	4	0	0	0	7	6	5	7	81.06	0		8.620491
17	38	1	0	0	23	0	7	2	7	68.31	0		50.879431
18	40	5	0	0	7	7	16	3	7	279.44	0		14.889923
18	41	7	0	0	5	5	16	2	5	119.06	0		186.380384
8	18	6	1	0	0	14	10	3	3	68.56	0		36.515139
40	77	1	0	0	15	5	7	2	7	68.31	0		50.879431
40	78	6	1	0	0	17	10	3	3	68.56	0		36.515139
24	52	10	0	6	0	0	15	4	6	295.28	1		6.214326
59	111	5	0	7	21	0	16	3	7	279.44	0		14.889923
59	110	3	0	0	21	7	9	3	8	77.50	0		16.327585
41	79	7	0	0	19	5	16	2	5	119.06	0		186.380384
14	31	5	0	9	10	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	17	6	17	2	6	97.89	0		39.772151
38	72	7	0	0	19	10	16	2	5	119.06	0		186.380384
56	105	1	0	0	15	12	7	2	7	68.31	0		50.879431
