Name:				082_n060_m200_bt10_7552
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		880.21
Calculation_Time:		697.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			85
Customer_Sequence:		23 24 13 6 21 5 18 29 15 28 22 19 20 3 9 7 2 14 12 8 16 27 25 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	13	6	4	452.65	0		28.993367
1	4	8	0	0	6	0	12	7	3	134.14	0		19.581903
1	2	4	0	0	13	0	13	4	4	119.47	0		11.708852
1	3	5	0	0	17	0	15	4	4	289.08	1		14.360398
4	12	1	0	0	6	3	12	7	4	121.44	0		16.435263
4	13	6	0	0	21	0	13	3	5	141.49	0		32.295584
25	78	1	0	0	6	7	12	7	4	121.44	0		16.435263
25	82	7	0	0	0	4	14	6	5	414.91	0		40.848778
3	11	5	0	0	13	4	15	4	4	289.08	1		14.360398
25	79	2	0	0	0	9	10	5	6	122.75	0		75.000742
25	81	5	0	0	17	4	15	4	4	289.08	1		14.360398
27	85	1	0	0	6	11	12	7	4	121.44	0		16.435263
27	86	4	0	0	21	5	13	4	4	119.47	0		11.708852
27	87	5	0	0	17	8	15	4	4	289.08	1		14.360398
2	9	10	0	0	21	9	13	2	6	101.24	0		19.926036
16	46	4	0	0	0	15	13	4	4	119.47	0		11.708852
16	47	4	0	0	6	15	13	4	4	119.47	0		11.708852
16	49	10	0	0	23	9	13	2	6	101.24	0		19.926036
8	25	5	0	0	17	12	15	4	4	289.08	1		14.360398
8	26	9	0	0	10	15	12	3	4	61.65	1		12.418066
12	34	6	0	0	0	19	13	3	5	141.49	0		32.295584
14	41	1	0	15	17	0	12	7	4	121.44	0		16.435263
12	36	10	0	0	23	15	13	2	6	101.24	0		19.926036
12	35	10	0	0	6	19	13	2	6	101.24	0		19.926036
9	27	5	0	0	17	16	15	4	4	289.08	1		14.360398
14	43	10	0	0	8	19	13	2	6	101.24	0		19.926036
2	5	1	0	15	17	4	12	7	4	121.44	0		16.435263
2	6	1	0	15	17	8	12	7	4	121.44	0		16.435263
16	48	8	0	12	6	0	12	7	3	134.14	0		19.581903
3	10	2	0	15	17	12	10	5	6	122.75	0		75.000742
2	8	10	0	0	21	15	13	2	6	101.24	0		19.926036
7	23	7	0	24	6	0	14	6	5	414.91	0		40.848778
29	95	9	0	0	13	8	12	3	4	61.65	1		12.418066
25	80	3	0	13	0	0	13	6	4	452.65	0		28.993367
7	24	9	0	0	10	19	12	3	4	61.65	1		12.418066
9	28	10	0	0	21	21	13	2	6	101.24	0		19.926036
14	42	3	0	14	0	4	13	6	4	452.65	0		28.993367
2	7	4	0	0	0	24	13	4	4	119.47	0		11.708852
20	63	7	0	14	0	8	14	6	5	414.91	0		40.848778
7	22	5	0	0	6	25	15	4	4	289.08	1		14.360398
20	62	6	0	14	0	13	13	3	5	141.49	0		32.295584
19	60	7	0	24	6	5	14	6	5	414.91	0		40.848778
19	61	7	0	24	6	10	14	6	5	414.91	0		40.848778
19	57	1	0	24	6	15	12	7	4	121.44	0		16.435263
19	58	4	0	14	0	18	13	4	4	119.47	0		11.708852
19	59	6	0	14	3	13	13	3	5	141.49	0		32.295584
22	67	1	0	24	6	19	12	7	4	121.44	0		16.435263
22	68	2	0	14	0	22	10	5	6	122.75	0		75.000742
15	44	1	0	24	6	23	12	7	4	121.44	0		16.435263
28	88	2	0	15	17	18	10	5	6	122.75	0		75.000742
28	89	2	0	15	17	24	10	5	6	122.75	0		75.000742
28	90	9	0	0	17	20	12	3	4	61.65	1		12.418066
7	21	4	0	13	13	0	13	4	4	119.47	0		11.708852
15	45	7	0	27	17	0	14	6	5	414.91	0		40.848778
22	69	4	0	15	13	4	13	4	4	119.47	0		11.708852
29	92	1	0	27	17	5	12	7	4	121.44	0		16.435263
29	93	1	0	27	17	9	12	7	4	121.44	0		16.435263
29	94	4	0	15	13	8	13	4	4	119.47	0		11.708852
28	91	9	0	0	10	23	12	3	4	61.65	1		12.418066
18	53	1	0	27	17	13	12	7	4	121.44	0		16.435263
18	56	8	0	24	6	27	12	7	3	134.14	0		19.581903
21	66	6	0	15	13	12	13	3	5	141.49	0		32.295584
18	55	6	0	27	17	17	13	3	5	141.49	0		32.295584
5	14	7	0	38	6	0	14	6	5	414.91	0		40.848778
5	15	7	0	38	6	5	14	6	5	414.91	0		40.848778
13	39	6	0	15	13	17	13	3	5	141.49	0		32.295584
21	64	1	0	38	6	10	12	7	4	121.44	0		16.435263
21	65	6	0	27	20	17	13	3	5	141.49	0		32.295584
18	54	4	0	38	12	0	13	4	4	119.47	0		11.708852
6	20	7	0	27	17	22	14	6	5	414.91	0		40.848778
6	18	4	0	38	6	14	13	4	4	119.47	0		11.708852
6	17	1	0	41	17	0	12	7	4	121.44	0		16.435263
6	19	5	0	38	6	18	15	4	4	289.08	1		14.360398
13	40	8	0	27	17	27	12	7	3	134.14	0		19.581903
13	37	4	0	15	13	22	13	4	4	119.47	0		11.708852
13	38	5	0	15	13	26	15	4	4	289.08	1		14.360398
5	16	10	0	0	23	21	13	2	6	101.24	0		19.926036
24	75	3	0	41	17	4	13	6	4	452.65	0		28.993367
24	76	3	0	41	17	8	13	6	4	452.65	0		28.993367
24	77	3	0	41	17	12	13	6	4	452.65	0		28.993367
23	74	7	0	41	17	16	14	6	5	414.91	0		40.848778
23	70	1	0	41	17	21	12	7	4	121.44	0		16.435263
23	71	1	0	41	17	25	12	7	4	121.44	0		16.435263
23	72	6	0	38	10	14	13	3	5	141.49	0		32.295584
23	73	6	0	38	10	19	13	3	5	141.49	0		32.295584


