Name:				133_n060_m200_bt100_11235
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.89
Calculation_Time:		7.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		4 13 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	32	42	0	0	0	0	31	11	13	669.13	0		4.672236
10	34	64	0	0	11	0	26	12	6	402.60	0		48.270060
10	33	63	0	0	11	6	17	7	6	152.46	0		13.802559
13	41	64	0	0	0	13	26	12	6	402.60	0		48.270060
10	35	91	0	0	18	6	19	6	12	391.03	0		25.554256
13	42	91	0	0	18	18	19	6	12	391.03	0		25.554256
13	40	60	0	0	0	19	12	9	7	180.81	0		62.812732
13	43	95	0	12	0	19	14	7	7	120.20	0		8.375446
4	15	93	0	26	11	0	18	13	12	518.97	0		26.623682
4	12	39	0	26	11	12	16	14	13	583	0		43.222209
4	11	9	0	31	0	0	26	7	11	229.67	0		6.036193
4	14	76	0	31	0	11	22	8	11	515.05	0		4.140717
4	13	43	0	44	11	0	14	8	14	397.63	0		28.865279


