Name:				141_n060_m200_bt10_11871
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1285.61
Calculation_Time:		79.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			100
Customer_Sequence:		8 29 5 27 13 24 7 22 3 11 21 14 6 20 12 4 31 23 15 2 26 34 10 16 25 19 18 17 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	26	5	0	0	0	0	10	4	8	300.73	0		33.950448
9	28	9	0	0	4	0	14	4	4	208.05	0		53.762336
9	27	8	0	0	8	0	10	3	3	87.17	0		13.433860
17	57	7	0	0	11	0	8	6	6	556.89	0		215.311932
17	58	7	0	0	17	0	8	6	6	556.89	0		215.311932
17	59	7	0	0	11	6	8	6	6	556.89	0		215.311932
17	56	6	0	0	8	3	12	3	3	99.10	0		13.027510
18	60	2	0	0	17	6	8	7	3	98.73	0		98.568129
18	61	2	0	0	17	9	8	7	3	98.73	0		98.568129
18	62	8	0	0	4	4	10	3	3	87.17	0		13.433860
18	63	10	0	0	4	7	6	4	8	136.77	1		6.048159
19	65	3	0	8	11	0	15	6	7	492.70	0		162.197441
19	64	1	0	0	8	6	14	3	3	187	0		17.417966
15	49	1	0	0	8	9	14	3	3	187	0		17.417966
25	83	10	0	0	0	8	6	4	8	136.77	1		6.048159
16	53	7	0	0	11	12	8	6	6	556.89	0		215.311932
16	54	9	0	8	17	0	14	4	4	208.05	0		53.762336
16	55	9	0	8	21	0	14	4	4	208.05	0		53.762336
16	52	1	0	8	17	4	14	3	3	187	0		17.417966
10	31	3	0	8	11	7	15	6	7	492.70	0		162.197441
10	32	9	0	8	20	4	14	4	4	208.05	0		53.762336
10	30	2	0	0	17	12	8	7	3	98.73	0		98.568129
10	29	1	0	8	17	7	14	3	3	187	0		17.417966
34	109	5	0	0	17	15	10	4	8	300.73	0		33.950448
34	110	5	0	0	11	18	10	4	8	300.73	0		33.950448
34	111	6	0	0	17	23	12	3	3	99.10	0		13.027510
34	112	10	0	0	4	15	6	4	8	136.77	1		6.048159
34	113	10	0	0	21	15	6	4	8	136.77	1		6.048159
26	84	5	0	10	0	0	10	4	8	300.73	0		33.950448
26	85	6	0	0	11	26	12	3	3	99.10	0		13.027510
4	13	7	0	14	4	0	8	6	6	556.89	0		215.311932
2	3	3	0	22	17	0	15	6	7	492.70	0		162.197441
2	5	7	0	22	17	7	8	6	6	556.89	0		215.311932
2	6	10	0	0	0	16	6	4	8	136.77	1		6.048159
14	48	10	0	6	0	8	6	4	8	136.77	1		6.048159
25	82	6	0	23	11	0	12	3	3	99.10	0		13.027510
15	51	8	0	0	8	12	10	3	3	87.17	0		13.433860
15	50	4	0	0	4	23	6	4	5	103.24	1		6.721287
23	76	3	0	35	11	0	15	6	7	492.70	0		162.197441
23	77	9	0	20	0	0	14	4	4	208.05	0		53.762336
23	78	9	0	20	0	4	14	4	4	208.05	0		53.762336
23	79	10	0	22	17	13	6	4	8	136.77	1		6.048159
31	100	5	0	34	0	0	10	4	8	300.73	0		33.950448
31	101	7	0	30	17	7	8	6	6	556.89	0		215.311932
31	102	8	0	0	8	15	10	3	3	87.17	0		13.433860
