Name:				102_n060_m200_bt100_9063
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.31
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		11 1 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	46	32	0	0	0	0	32	8	12	657.05	0		22.189880
13	47	36	0	0	8	0	25	7	14	342.14	0		52.503705
13	48	76	0	0	15	0	13	5	12	194.46	0		9.571181
13	49	76	0	0	20	0	13	5	12	194.46	0		9.571181
13	45	10	0	0	0	12	25	8	14	661.17	1		5.119664
1	3	91	0	13	15	0	35	7	12	531.47	0		60.047407
1	1	20	0	32	0	0	26	11	7	522.74	0		57.810546
1	2	48	0	32	0	7	21	12	14	714.45	1		5.886233
11	40	8	0	0	15	12	31	10	12	960.95	0		6.554418
11	39	7	0	31	15	12	15	7	11	239.86	1		4.577183
11	38	2	0	32	0	21	14	11	6	110.57	1		2.214777


