Name:				533_n100_m400_bt10_43566
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		720.72
Calculation_Time:		21.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			73
Customer_Sequence:		2 5 18 12 6 8 3 7 15 13 14 1 10 9 4 19 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	65	9	0	0	0	0	15	5	7	156.51	0		6.692758
16	66	9	0	0	5	0	15	5	7	156.51	0		6.692758
16	67	10	0	0	10	0	10	3	7	129.45	0		20.321830
16	64	7	0	0	13	0	10	5	3	131.45	0		37.483321
19	75	1	0	0	18	0	16	6	8	291.85	0		6.146545
19	76	6	0	0	0	7	10	6	5	292.31	0		12.603675
19	77	6	0	0	6	7	10	6	5	292.31	0		12.603675
19	79	10	0	0	13	3	10	3	7	129.45	0		20.321830
15	63	6	0	0	18	8	10	6	5	292.31	0		12.603675
19	78	8	0	0	0	12	11	4	4	149.06	1		4.099288
4	15	9	0	10	10	0	15	5	7	156.51	0		6.692758
4	16	9	0	10	10	7	15	5	7	156.51	0		6.692758
4	13	5	0	10	10	14	16	6	3	117.34	0		24.936511
4	14	7	0	0	4	12	10	5	3	131.45	0		37.483321
9	35	1	0	10	10	17	16	6	8	291.85	0		6.146545
9	36	5	0	10	10	25	16	6	3	117.34	0		24.936511
9	37	5	0	15	0	0	16	6	3	117.34	0		24.936511
9	38	8	0	0	4	15	11	4	4	149.06	1		4.099288
10	40	4	0	15	0	3	14	6	5	369.81	0		19.722570
10	41	7	0	15	0	8	10	5	3	131.45	0		37.483321
10	42	7	0	15	0	11	10	5	3	131.45	0		37.483321
10	43	8	0	0	0	16	11	4	4	149.06	1		4.099288
10	39	3	0	0	4	19	12	3	3	54.11	1		6.692923
1	4	9	0	16	18	0	15	5	7	156.51	0		6.692758
1	3	6	0	15	0	14	10	6	5	292.31	0		12.603675
1	2	5	0	31	0	0	16	6	3	117.34	0		24.936511
1	1	2	0	15	6	0	11	4	6	110.25	0		15.643704
14	59	9	0	26	6	0	15	5	7	156.51	0		6.692758
14	57	4	0	26	11	0	14	6	5	369.81	0		19.722570
14	58	4	0	26	11	5	14	6	5	369.81	0		19.722570
13	54	4	0	26	11	10	14	6	5	369.81	0		19.722570
13	56	10	0	15	0	19	10	3	7	129.45	0		20.321830
13	55	8	0	0	0	20	11	4	4	149.06	1		4.099288
15	62	4	0	16	18	7	14	6	5	369.81	0		19.722570
19	80	10	0	0	13	10	10	3	7	129.45	0		20.321830
15	60	2	0	0	18	13	11	4	6	110.25	0		15.643704
15	61	3	0	0	18	19	12	3	3	54.11	1		6.692923
7	28	9	0	16	18	12	15	5	7	156.51	0		6.692758
7	26	6	0	16	18	19	10	6	5	292.31	0		12.603675
7	27	8	0	0	4	22	11	4	4	149.06	1		4.099288
3	11	1	0	26	11	15	16	6	8	291.85	0		6.146545
3	12	5	0	26	11	23	16	6	3	117.34	0		24.936511
8	31	4	0	29	0	3	14	6	5	369.81	0		19.722570
8	29	2	0	16	18	24	11	4	6	110.25	0		15.643704
8	34	10	0	15	3	19	10	3	7	129.45	0		20.321830
8	32	7	0	15	0	26	10	5	3	131.45	0		37.483321
8	33	8	0	0	4	26	11	4	4	149.06	1		4.099288
8	30	3	0	25	0	8	12	3	3	54.11	1		6.692923
6	23	9	0	26	6	7	15	5	7	156.51	0		6.692758
6	22	6	0	31	18	0	10	6	5	292.31	0		12.603675
6	24	10	0	25	3	8	10	3	7	129.45	0		20.321830
6	25	10	0	25	3	15	10	3	7	129.45	0		20.321830
6	21	3	0	25	0	11	12	3	3	54.11	1		6.692923
12	48	1	0	41	18	0	16	6	8	291.85	0		6.146545
12	53	9	0	26	6	14	15	5	7	156.51	0		6.692758
12	50	5	0	26	11	26	16	6	3	117.34	0		24.936511
12	51	8	0	26	6	21	11	4	4	149.06	1		4.099288
12	52	8	0	26	6	25	11	4	4	149.06	1		4.099288
12	49	3	0	25	0	14	12	3	3	54.11	1		6.692923
18	73	6	0	41	18	8	10	6	5	292.31	0		12.603675
18	72	5	1	47	0	0	16	6	3	117.34	0		24.936511
18	74	7	0	41	18	13	10	5	3	131.45	0		37.483321
18	71	3	0	25	0	17	12	3	3	54.11	1		6.692923
5	17	4	1	47	0	3	14	6	5	369.81	0		19.722570
5	18	4	1	47	0	8	14	6	5	369.81	0		19.722570
5	20	10	0	25	3	22	10	3	7	129.45	0		20.321830
5	19	8	0	41	18	16	11	4	4	149.06	1		4.099288
2	5	1	1	47	0	13	16	6	8	291.85	0		6.146545
2	6	5	1	47	0	21	16	6	3	117.34	0		24.936511
2	7	5	1	47	0	24	16	6	3	117.34	0		24.936511
2	8	7	1	47	0	27	10	5	3	131.45	0		37.483321
2	9	7	1	53	0	0	10	5	3	131.45	0		37.483321
2	10	7	1	53	0	3	10	5	3	131.45	0		37.483321


