Name:				294_n100_m200_bt10_22835
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1501.95
Calculation_Time:		58.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		34 37 16 21 9 29 5 31 8 11 28 18 39 24 13 15 26 20 10 2 38 41 40 33 22 19 3 23 6 17 4 36 42 7 32 1 35 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	59	1	0	0	0	0	11	3	5	66.05	0		6.185312
1	1	4	0	0	3	0	16	6	6	312.84	0		14.613765
35	69	5	0	0	9	0	11	3	5	131.35	0		21.880342
32	62	6	0	0	12	0	15	6	5	330.05	1		13.568816
32	63	9	0	0	18	0	11	3	3	93.51	1		5.896939
32	64	9	0	0	21	0	11	3	3	93.51	1		5.896939
7	9	1	0	0	0	5	11	3	5	66.05	0		6.185312
7	11	8	0	0	3	6	9	6	3	136.20	0		9.736450
7	10	3	0	0	9	5	7	3	6	64.89	0		15.438672
42	84	4	0	11	18	0	16	6	6	312.84	0		14.613765
42	85	7	0	11	18	6	11	7	5	240.34	0		56.663063
42	86	9	0	0	18	3	11	3	3	93.51	1		5.896939
36	71	10	0	11	18	11	12	7	4	122.16	0		8.375731
36	72	10	0	11	18	15	12	7	4	122.16	0		8.375731
36	70	6	0	0	12	5	15	6	5	330.05	1		13.568816
4	6	7	0	11	18	19	11	7	5	240.34	0		56.663063
4	5	6	0	0	12	10	15	6	5	330.05	1		13.568816
17	33	7	0	11	18	24	11	7	5	240.34	0		56.663063
17	32	2	0	0	3	9	12	5	6	267.95	0		63.536717
6	8	6	0	0	12	15	15	6	5	330.05	1		13.568816
23	44	7	0	16	3	0	11	7	5	240.34	0		56.663063
19	36	2	0	0	3	15	12	5	6	267.95	0		63.536717
3	3	1	0	0	0	10	11	3	5	66.05	0		6.185312
3	4	1	0	0	0	15	11	3	5	66.05	0		6.185312
23	45	8	0	15	12	0	9	6	3	136.20	0		9.736450
19	37	9	0	0	0	20	11	3	3	93.51	1		5.896939
22	41	2	0	0	3	21	12	5	6	267.95	0		63.536717
22	42	2	0	15	12	3	12	5	6	267.95	0		63.536717
22	43	3	0	0	9	11	7	3	6	64.89	0		15.438672
28	55	8	0	0	3	27	9	6	3	136.20	0		9.736450
33	65	6	0	0	12	20	15	6	5	330.05	1		13.568816
40	80	1	0	11	0	0	11	3	5	66.05	0		6.185312
40	81	1	0	11	0	5	11	3	5	66.05	0		6.185312
41	82	4	0	27	3	0	16	6	6	312.84	0		14.613765
41	83	9	0	0	0	23	11	3	3	93.51	1		5.896939
38	75	4	0	27	9	0	16	6	6	312.84	0		14.613765
38	77	10	0	27	15	0	12	7	4	122.16	0		8.375731
38	76	5	0	11	0	10	11	3	5	131.35	0		21.880342
2	2	3	0	0	9	17	7	3	6	64.89	0		15.438672
10	18	4	0	27	15	4	16	6	6	312.84	0		14.613765
10	19	7	0	27	3	6	11	7	5	240.34	0		56.663063
10	17	2	0	15	12	9	12	5	6	267.95	0		63.536717
20	38	8	0	15	12	15	9	6	3	136.20	0		9.736450
26	51	10	0	27	15	10	12	7	4	122.16	0		8.375731
26	50	8	0	15	12	18	9	6	3	136.20	0		9.736450
15	28	8	0	15	12	21	9	6	3	136.20	0		9.736450
15	27	3	0	0	9	23	7	3	6	64.89	0		15.438672
13	23	7	0	27	3	11	11	7	5	240.34	0		56.663063
13	25	10	0	27	15	14	12	7	4	122.16	0		8.375731
13	24	8	0	15	12	24	9	6	3	136.20	0		9.736450
