Name:				078_n060_m200_bt3_7145
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1256.08
Calculation_Time:		9.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			92
Customer_Sequence:		7 6 5 21 12 22 27 25 4 11 19 1 17 26 9 15 10 13 28 18 14 24 3 16 20 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	11	2	7	125.73	0		11.554654
2	4	2	0	0	2	0	15	3	8	145.75	1		30.643323
2	5	2	0	0	5	0	15	3	8	145.75	1		30.643323
20	67	3	0	0	8	0	9	4	6	90.56	0		53.319790
20	64	1	0	0	12	0	11	2	7	125.73	0		11.554654
20	65	1	0	0	14	0	11	2	7	125.73	0		11.554654
20	66	1	0	0	16	0	11	2	7	125.73	0		11.554654
16	50	1	0	0	18	0	11	2	7	125.73	0		11.554654
16	51	2	0	0	20	0	15	3	8	145.75	1		30.643323
16	52	2	0	0	2	8	15	3	8	145.75	1		30.643323
3	7	3	0	0	8	6	9	4	6	90.56	0		53.319790
3	6	2	0	0	5	8	15	3	8	145.75	1		30.643323
24	82	3	0	0	12	7	9	4	6	90.56	0		53.319790
24	79	1	0	0	23	0	11	2	7	125.73	0		11.554654
24	80	2	0	0	20	8	15	3	8	145.75	1		30.643323
24	81	2	0	0	2	16	15	3	8	145.75	1		30.643323
14	46	3	0	0	16	7	9	4	6	90.56	0		53.319790
14	44	2	0	0	5	16	15	3	8	145.75	1		30.643323
14	45	2	0	0	20	16	15	3	8	145.75	1		30.643323
18	60	3	0	0	8	12	9	4	6	90.56	0		53.319790
18	58	1	0	0	0	7	11	2	7	125.73	0		11.554654
18	59	1	0	0	23	7	11	2	7	125.73	0		11.554654
28	97	3	0	0	12	13	9	4	6	90.56	0		53.319790
28	95	1	0	0	16	13	11	2	7	125.73	0		11.554654
28	96	2	0	9	8	0	15	3	8	145.75	1		30.643323
13	43	3	0	0	8	18	9	4	6	90.56	0		53.319790
13	41	2	0	9	8	8	15	3	8	145.75	1		30.643323
13	42	2	0	9	8	16	15	3	8	145.75	1		30.643323
10	28	3	0	0	12	19	9	4	6	90.56	0		53.319790
10	29	3	0	0	8	24	9	4	6	90.56	0		53.319790
10	30	3	0	11	12	0	9	4	6	90.56	0		53.319790
10	26	1	0	0	18	13	11	2	7	125.73	0		11.554654
10	27	1	0	0	0	14	11	2	7	125.73	0		11.554654
15	49	3	0	0	16	20	9	4	6	90.56	0		53.319790
15	47	2	0	11	16	0	15	3	8	145.75	1		30.643323
15	48	2	0	11	16	8	15	3	8	145.75	1		30.643323
9	25	3	0	11	12	6	9	4	6	90.56	0		53.319790
9	22	1	0	0	23	14	11	2	7	125.73	0		11.554654
9	23	2	0	11	16	16	15	3	8	145.75	1		30.643323
9	24	2	0	15	2	0	15	3	8	145.75	1		30.643323
26	89	3	0	11	12	12	9	4	6	90.56	0		53.319790
26	90	3	0	11	12	18	9	4	6	90.56	0		53.319790
26	86	2	0	15	5	0	15	3	8	145.75	1		30.643323
26	87	2	0	15	20	0	15	3	8	145.75	1		30.643323
26	88	2	0	15	2	8	15	3	8	145.75	1		30.643323
17	56	3	0	11	12	24	9	4	6	90.56	0		53.319790
17	57	3	0	20	12	0	9	4	6	90.56	0		53.319790
17	53	1	0	0	0	21	11	2	7	125.73	0		11.554654
17	54	1	0	0	23	21	11	2	7	125.73	0		11.554654
17	55	2	0	15	5	8	15	3	8	145.75	1		30.643323
1	1	1	0	11	0	0	11	2	7	125.73	0		11.554654
1	2	2	0	15	20	8	15	3	8	145.75	1		30.643323
19	63	3	0	20	12	6	9	4	6	90.56	0		53.319790
19	61	1	0	11	23	0	11	2	7	125.73	0		11.554654
19	62	1	0	11	0	7	11	2	7	125.73	0		11.554654
11	33	3	0	20	12	12	9	4	6	90.56	0		53.319790
11	34	3	0	20	12	18	9	4	6	90.56	0		53.319790
11	35	3	0	20	12	24	9	4	6	90.56	0		53.319790
11	31	1	0	11	23	7	11	2	7	125.73	0		11.554654
11	32	1	0	11	0	14	11	2	7	125.73	0		11.554654
4	10	3	0	24	8	0	9	4	6	90.56	0		53.319790
4	8	1	0	11	23	14	11	2	7	125.73	0		11.554654
4	9	2	0	15	2	16	15	3	8	145.75	1		30.643323
25	85	3	0	24	8	6	9	4	6	90.56	0		53.319790
25	83	2	0	15	5	16	15	3	8	145.75	1		30.643323
25	84	2	0	15	20	16	15	3	8	145.75	1		30.643323
27	94	3	0	24	8	12	9	4	6	90.56	0		53.319790
27	91	1	0	11	0	21	11	2	7	125.73	0		11.554654
27	92	1	0	11	23	21	11	2	7	125.73	0		11.554654
27	93	2	0	26	16	0	15	3	8	145.75	1		30.643323
22	75	3	0	24	8	18	9	4	6	90.56	0		53.319790
22	71	2	0	26	16	8	15	3	8	145.75	1		30.643323
22	72	2	0	26	16	16	15	3	8	145.75	1		30.643323
22	73	2	0	29	12	0	15	3	8	145.75	1		30.643323
22	74	2	0	29	12	8	15	3	8	145.75	1		30.643323
12	40	3	0	24	8	24	9	4	6	90.56	0		53.319790
12	36	1	0	22	0	0	11	2	7	125.73	0		11.554654
12	37	1	0	22	23	0	11	2	7	125.73	0		11.554654
12	38	2	0	29	12	16	15	3	8	145.75	1		30.643323
12	39	2	0	30	2	0	15	3	8	145.75	1		30.643323
21	68	3	0	33	8	0	9	4	6	90.56	0		53.319790
21	69	3	0	33	8	6	9	4	6	90.56	0		53.319790
21	70	3	0	33	8	12	9	4	6	90.56	0		53.319790
5	11	3	0	33	8	18	9	4	6	90.56	0		53.319790
5	12	3	0	33	8	24	9	4	6	90.56	0		53.319790
5	13	3	0	41	16	0	9	4	6	90.56	0		53.319790
6	16	3	0	41	20	0	9	4	6	90.56	0		53.319790
6	14	1	0	22	0	7	11	2	7	125.73	0		11.554654
