Name:				534_n100_m400_bt10_43738
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		510.65
Calculation_Time:		21.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			62
Customer_Sequence:		20 6 4 13 21 14 19 5 16 12 9 15 17 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	4	0	0	0	0	15	7	5	587.02	0		28.930026
1	4	4	0	0	7	0	15	7	5	587.02	0		28.930026
1	1	3	0	0	14	0	15	3	6	201.03	0		73.899431
1	2	3	0	0	17	0	15	3	6	201.03	0		73.899431
17	66	4	0	0	0	5	15	7	5	587.02	0		28.930026
12	42	1	0	0	20	0	15	4	8	266.89	0		22.792522
17	67	8	0	0	7	5	9	2	4	28.67	0		12.843699
15	57	4	0	0	0	10	15	7	5	587.02	0		28.930026
15	58	10	0	0	9	5	16	5	6	290.45	0		39.621096
15	59	10	0	0	14	6	16	5	6	290.45	0		39.621096
15	55	1	0	0	9	11	15	4	8	266.89	0		22.792522
15	56	2	0	0	14	12	15	5	6	211.58	0		49.944301
9	34	4	0	0	0	15	15	7	5	587.02	0		28.930026
9	35	5	0	0	14	18	9	4	3	91.42	1		5.836377
9	32	2	0	0	9	19	15	5	6	211.58	0		49.944301
9	33	3	0	0	0	20	15	3	6	201.03	0		73.899431
9	31	1	0	0	3	20	15	4	8	266.89	0		22.792522
12	45	9	0	0	20	8	14	5	7	398.79	0		18.185805
17	68	10	0	15	0	0	16	5	6	290.45	0		39.621096
12	43	2	0	0	20	15	15	5	6	211.58	0		49.944301
12	44	3	0	0	20	21	15	3	6	201.03	0		73.899431
16	65	10	0	15	20	0	16	5	6	290.45	0		39.621096
16	60	2	0	15	0	6	15	5	6	211.58	0		49.944301
16	61	3	0	15	5	0	15	3	6	201.03	0		73.899431
16	62	3	0	15	5	6	15	3	6	201.03	0		73.899431
16	64	6	0	9	14	18	7	3	7	115.28	0		13.893937
16	63	5	0	0	14	21	9	4	3	91.42	1		5.836377
5	19	9	0	15	20	6	14	5	7	398.79	0		18.185805
5	15	2	0	15	0	12	15	5	6	211.58	0		49.944301
5	18	7	0	15	0	18	13	6	6	450.29	1		10.733549
5	16	5	0	0	9	25	9	4	3	91.42	1		5.836377
5	17	5	0	0	20	27	9	4	3	91.42	1		5.836377
19	71	4	0	30	5	0	15	7	5	587.02	0		28.930026
19	72	4	0	30	12	0	15	7	5	587.02	0		28.930026
19	74	8	0	0	0	26	9	2	4	28.67	0		12.843699
19	73	7	0	15	0	24	13	6	6	450.29	1		10.733549
14	53	10	0	15	20	13	16	5	6	290.45	0		39.621096
14	54	10	0	15	20	19	16	5	6	290.45	0		39.621096
14	50	3	0	30	5	5	15	3	6	201.03	0		73.899431
14	51	6	0	30	8	5	7	3	7	115.28	0		13.893937
14	52	7	0	30	11	5	13	6	6	450.29	1		10.733549
21	83	10	0	31	0	0	16	5	6	290.45	0		39.621096
21	80	1	0	30	0	6	15	4	8	266.89	0		22.792522
21	82	8	1	9	9	25	9	2	4	28.67	0		12.843699
21	81	7	0	30	11	11	13	6	6	450.29	1		10.733549
13	49	9	0	30	0	14	14	5	7	398.79	0		18.185805
13	46	1	0	30	0	21	15	4	8	266.89	0		22.792522
13	48	7	0	30	11	17	13	6	6	450.29	1		10.733549
13	47	5	1	11	9	25	9	4	3	91.42	1		5.836377
4	14	10	0	31	20	0	16	5	6	290.45	0		39.621096
4	11	6	0	30	5	11	7	3	7	115.28	0		13.893937
4	12	6	0	30	8	12	7	3	7	115.28	0		13.893937
4	13	7	0	30	11	23	13	6	6	450.29	1		10.733549
4	10	5	0	15	20	25	9	4	3	91.42	1		5.836377
6	20	2	0	31	20	6	15	5	6	211.58	0		49.944301
6	22	8	0	24	20	25	9	2	4	28.67	0		12.843699
6	21	7	0	45	5	0	13	6	6	450.29	1		10.733549
20	75	4	0	45	11	0	15	7	5	587.02	0		28.930026
20	78	9	0	43	11	5	14	5	7	398.79	0		18.185805
20	79	10	0	43	11	12	16	5	6	290.45	0		39.621096
20	77	6	0	30	5	18	7	3	7	115.28	0		13.893937
20	76	5	0	43	11	18	9	4	3	91.42	1		5.836377


