Name:				202_n100_m200_bt10_16457
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1980.67
Calculation_Time:		584.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		2 50 11 60 41 12 6 8 36 40 21 16 14 15 63 38 51 3 27 25 29 5 20 9 49 4 31 46 61 47 10 52 26 17 18 1 34 53 35 56 24 42 13 55 43 44 30 19 33 28 48 39 37 54 23 57 62 22 32 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	91	5	0	0	0	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	6	0	16	2	5	59.29	0		8.932803
45	92	8	0	0	8	0	7	5	4	113.18	0		14.688655
32	66	8	0	0	13	0	7	5	4	113.18	0		14.688655
22	48	10	0	0	18	0	9	3	5	108.92	0		72.306617
22	49	10	0	0	21	0	9	3	5	108.92	0		72.306617
62	124	10	0	0	0	4	9	3	5	108.92	0		72.306617
57	116	6	0	0	3	4	7	3	8	58.68	0		5.315889
57	117	10	0	0	8	4	9	3	5	108.92	0		72.306617
23	50	3	0	7	13	0	13	3	8	291.89	1		16.838623
54	112	9	0	0	6	5	16	2	5	59.29	0		8.932803
54	111	8	0	0	18	5	7	5	4	113.18	0		14.688655
37	73	4	0	0	0	9	12	2	6	105.04	0		26.439171
37	75	10	0	0	8	9	9	3	5	108.92	0		72.306617
37	74	7	0	0	11	4	7	2	8	90.88	0		41.141988
39	78	6	0	0	18	9	7	3	8	58.68	0		5.315889
48	99	10	0	0	3	12	9	3	5	108.92	0		72.306617
39	80	10	0	0	8	14	9	3	5	108.92	0		72.306617
39	79	8	0	9	18	0	7	5	4	113.18	0		14.688655
28	59	5	0	16	6	0	17	6	4	229.14	0		9.084010
28	60	9	0	0	6	10	16	2	5	59.29	0		8.932803
28	58	4	0	0	0	15	12	2	6	105.04	0		26.439171
33	67	2	0	16	18	0	12	5	3	114.89	1		13.862504
