Name:				171_n060_m200_bt10_14077
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		649.94
Calculation_Time:		9.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			67
Customer_Sequence:		18 2 1 17 21 4 16 3 10 7 24 11 5 8 19 20 15 12 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	82	3	0	0	0	0	15	4	8	116.80	0		10.625010
25	84	7	0	0	4	0	15	3	6	57.68	0		35.932048
25	85	7	0	0	7	0	15	3	6	57.68	0		35.932048
25	83	6	0	0	10	0	12	4	4	85.06	0		5.271628
25	86	10	0	0	14	0	15	5	5	78.96	1		3.001149
12	34	3	0	0	19	0	15	4	8	116.80	0		10.625010
12	35	3	0	0	10	4	15	4	8	116.80	0		10.625010
12	36	7	0	0	4	6	15	3	6	57.68	0		35.932048
15	44	1	0	15	0	0	15	6	6	108.89	0		3.600122
15	46	8	0	15	6	0	11	6	6	163.09	0		10.240460
15	45	7	0	0	7	6	15	3	6	57.68	0		35.932048
20	61	3	0	0	0	8	15	4	8	116.80	0		10.625010
20	60	2	0	0	19	8	6	3	8	54.32	0		58.059189
20	62	5	0	0	4	12	7	6	3	120.83	0		16.901105
20	63	10	0	0	14	5	15	5	5	78.96	1		3.001149
19	57	1	0	15	12	0	15	6	6	108.89	0		3.600122
19	58	10	0	0	14	10	15	5	5	78.96	1		3.001149
19	59	10	0	0	14	15	15	5	5	78.96	1		3.001149
8	22	1	0	15	18	0	15	6	6	108.89	0		3.600122
8	23	3	0	0	10	12	15	4	8	116.80	0		10.625010
8	26	7	0	0	0	16	15	3	6	57.68	0		35.932048
8	24	4	0	0	10	20	11	4	5	69.70	1		12.672935
8	25	4	0	0	14	20	11	4	5	69.70	1		12.672935
5	16	1	0	15	0	6	15	6	6	108.89	0		3.600122
5	17	1	1	15	6	6	15	6	6	108.89	0		3.600122
11	32	3	0	0	0	22	15	4	8	116.80	0		10.625010
11	33	9	0	0	4	15	7	3	5	35.26	0		5.359526
24	77	1	0	7	4	12	15	6	6	108.89	0		3.600122
24	79	3	0	7	4	18	15	4	8	116.80	0		10.625010
24	81	8	1	15	10	12	11	6	6	163.09	0		10.240460
24	78	2	0	0	7	15	6	3	8	54.32	0		58.059189
24	80	4	0	0	10	25	11	4	5	69.70	1		12.672935
7	20	3	0	15	21	6	15	4	8	116.80	0		10.625010
7	21	5	0	15	10	18	7	6	3	120.83	0		16.901105
10	29	5	0	15	10	21	7	6	3	120.83	0		16.901105
10	30	9	0	15	0	12	7	3	5	35.26	0		5.359526
10	31	10	0	26	6	0	15	5	5	78.96	1		3.001149
3	8	1	0	30	0	0	15	6	6	108.89	0		3.600122
3	11	3	0	15	21	14	15	4	8	116.80	0		10.625010
3	9	2	0	15	0	17	6	3	8	54.32	0		58.059189
3	10	2	0	15	16	18	6	3	8	54.32	0		58.059189
3	12	10	0	26	6	5	15	5	5	78.96	1		3.001149
16	48	3	0	15	21	22	15	4	8	116.80	0		10.625010
16	49	3	0	30	12	0	15	4	8	116.80	0		10.625010
16	47	2	0	22	0	12	6	3	8	54.32	0		58.059189
4	14	7	0	30	16	0	15	3	6	57.68	0		35.932048
4	13	2	0	22	3	12	6	3	8	54.32	0		58.059189
4	15	9	0	15	10	24	7	3	5	35.26	0		5.359526
21	64	1	0	30	19	0	15	6	6	108.89	0		3.600122
21	68	8	0	30	0	6	11	6	6	163.09	0		10.240460
21	67	6	0	7	4	26	12	4	4	85.06	0		5.271628
21	65	2	0	22	0	20	6	3	8	54.32	0		58.059189
21	66	2	0	22	3	20	6	3	8	54.32	0		58.059189
17	50	1	0	28	0	12	15	6	6	108.89	0		3.600122
17	51	5	0	28	0	18	7	6	3	120.83	0		16.901105
17	52	9	0	15	13	24	7	3	5	35.26	0		5.359526
1	1	1	0	30	16	6	15	6	6	108.89	0		3.600122
1	2	3	0	30	12	8	15	4	8	116.80	0		10.625010
1	3	9	0	28	0	21	7	3	5	35.26	0		5.359526
2	4	1	0	30	16	12	15	6	6	108.89	0		3.600122
2	6	3	0	30	12	16	15	4	8	116.80	0		10.625010
2	7	7	0	30	22	6	15	3	6	57.68	0		35.932048
2	5	2	0	28	3	21	6	3	8	54.32	0		58.059189
18	53	1	0	30	16	18	15	6	6	108.89	0		3.600122
18	54	1	0	30	12	24	15	6	6	108.89	0		3.600122
18	55	6	0	30	18	24	12	4	4	85.06	0		5.271628
18	56	10	0	26	6	10	15	5	5	78.96	1		3.001149


