Name:				111_n060_m200_bt10_9708
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		673.29
Calculation_Time:		26.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			59
Customer_Sequence:		8 4 16 10 17 6 5 20 9 7 13 1 22 14 2 11 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	47	4	0	0	0	0	17	7	7	525.04	0		28.390237
15	46	1	0	0	7	0	14	6	3	190.68	0		11.075070
11	35	10	0	0	13	0	16	4	8	413.54	0		24.345012
11	34	9	0	0	17	0	10	6	6	215.97	0		23.617543
11	33	1	0	0	7	3	14	6	3	190.68	0		11.075070
22	70	1	0	0	7	6	14	6	3	190.68	0		11.075070
2	6	7	0	0	0	7	15	4	6	193.06	0		17.531076
2	7	8	0	0	17	6	11	6	4	208.83	0		46.373355
2	4	1	0	0	17	10	14	6	3	190.68	0		11.075070
14	45	10	0	0	13	8	16	4	8	413.54	0		24.345012
14	44	8	0	0	17	13	11	6	4	208.83	0		46.373355
14	43	5	0	0	4	7	11	3	6	90.41	1		4.874189
22	71	4	0	16	13	0	17	7	7	525.04	0		28.390237
1	3	10	0	0	7	9	16	4	8	413.54	0		24.345012
7	22	9	0	0	17	17	10	6	6	215.97	0		23.617543
2	5	4	0	17	0	0	17	7	7	525.04	0		28.390237
1	1	2	0	0	0	13	16	4	7	374.02	0		82.082921
17	53	5	0	0	4	13	11	3	6	90.41	1		4.874189
20	67	8	0	0	17	23	11	6	4	208.83	0		46.373355
13	42	10	0	0	13	16	16	4	8	413.54	0		24.345012
13	39	2	0	0	7	17	16	4	7	374.02	0		82.082921
13	38	1	0	16	13	7	14	6	3	190.68	0		11.075070
13	41	5	0	0	0	20	11	3	6	90.41	1		4.874189
22	72	5	0	11	4	7	11	3	6	90.41	1		4.874189
7	21	1	0	16	13	10	14	6	3	190.68	0		11.075070
9	27	10	0	16	20	0	16	4	8	413.54	0		24.345012
9	25	1	0	16	13	13	14	6	3	190.68	0		11.075070
9	26	5	0	0	7	24	11	3	6	90.41	1		4.874189
20	65	2	0	16	20	8	16	4	7	374.02	0		82.082921
13	40	4	0	33	13	0	17	7	7	525.04	0		28.390237
20	64	1	0	0	17	27	14	6	3	190.68	0		11.075070
20	66	5	0	0	13	24	11	3	6	90.41	1		4.874189
5	15	4	0	30	13	7	17	7	7	525.04	0		28.390237
5	17	9	0	16	13	16	10	6	6	215.97	0		23.617543
5	14	1	0	17	7	0	14	6	3	190.68	0		11.075070
5	16	5	0	16	20	15	11	3	6	90.41	1		4.874189
6	20	10	0	17	7	3	16	4	8	413.54	0		24.345012
6	18	2	0	17	0	7	16	4	7	374.02	0		82.082921
6	19	9	0	16	13	22	10	6	6	215.97	0		23.617543
17	57	10	0	17	7	11	16	4	8	413.54	0		24.345012
17	54	6	0	30	13	14	7	6	5	165.96	1		4.585054
17	55	6	0	30	13	19	7	6	5	165.96	1		4.585054
17	56	6	0	30	13	24	7	6	5	165.96	1		4.585054
1	2	8	0	34	0	0	11	6	4	208.83	0		46.373355
10	28	2	0	17	0	14	16	4	7	374.02	0		82.082921
10	32	7	0	17	7	19	15	4	6	193.06	0		17.531076
10	29	3	0	34	6	0	7	6	7	138.72	0		20.366351
10	30	5	0	0	4	19	11	3	6	90.41	1		4.874189
10	31	5	0	11	4	13	11	3	6	90.41	1		4.874189
16	52	10	0	17	0	21	16	4	8	413.54	0		24.345012
16	48	2	0	32	20	0	16	4	7	374.02	0		82.082921
16	49	3	0	34	0	4	7	6	7	138.72	0		20.366351
16	50	3	0	34	6	7	7	6	7	138.72	0		20.366351
16	51	8	0	37	13	14	11	6	4	208.83	0		46.373355
4	11	4	0	41	6	0	17	7	7	525.04	0		28.390237
4	13	10	0	32	20	7	16	4	8	413.54	0		24.345012
4	12	7	0	27	20	15	15	4	6	193.06	0		17.531076
8	24	10	0	27	20	21	16	4	8	413.54	0		24.345012
8	23	9	0	37	13	18	10	6	6	215.97	0		23.617543


