Name:				292_n100_m200_bt10_22615
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2560.68
Calculation_Time:		331.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		14 45 53 55 51 18 56 29 6 13 5 35 60 54 2 41 38 25 47 31 37 9 30 39 52 46 62 23 58 33 40 15 24 48 44 27 26 36 7 21 32 63 28 12 22 4 16 19 1 57 43 59 20 42 17 10 3 11 61 49 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	10	0	0	0	0	6	6	6	172.14	0		30.795433
8	14	1	0	0	6	0	9	3	6	148.97	0		11.155127
8	15	9	0	0	9	0	6	5	5	122.53	0		25.563860
49	102	3	0	0	14	0	7	5	6	76.01	0		19.717874
49	103	6	0	0	19	0	10	3	6	163.75	0		18.410377
49	101	2	0	0	22	0	6	2	8	49.85	0		136.629782
20	42	10	0	0	0	6	6	6	6	172.14	0		30.795433
11	22	2	0	0	9	5	6	2	8	49.85	0		136.629782
11	23	2	0	0	11	5	6	2	8	49.85	0		136.629782
3	5	6	0	0	6	6	10	3	6	163.75	0		18.410377
10	20	7	0	0	14	6	8	6	7	263.61	0		44.662441
10	21	9	0	0	9	13	6	5	5	122.53	0		25.563860
10	19	2	0	0	20	6	6	2	8	49.85	0		136.629782
22	46	1	1	0	0	12	9	3	6	148.97	0		11.155127
17	33	8	0	0	14	13	6	3	4	58.97	1		9.171969
17	34	8	0	0	17	13	6	3	4	58.97	1		9.171969
42	85	3	0	0	9	18	7	5	6	76.01	0		19.717874
42	86	9	0	0	9	24	6	5	5	122.53	0		25.563860
61	125	1	0	6	0	0	9	3	6	148.97	0		11.155127
20	40	1	0	6	3	0	9	3	6	148.97	0		11.155127
20	41	4	0	10	19	0	15	5	4	225.34	1		8.629777
59	120	5	0	15	0	0	17	2	3	65.18	0		48.602499
59	121	8	0	0	14	17	6	3	4	58.97	1		9.171969
43	87	3	0	6	0	6	7	5	6	76.01	0		19.717874
43	88	9	0	15	2	0	6	5	5	122.53	0		25.563860
57	117	5	0	15	7	0	17	2	3	65.18	0		48.602499
1	1	1	0	15	9	0	9	3	6	148.97	0		11.155127
1	2	1	0	15	12	0	9	3	6	148.97	0		11.155127
1	3	4	0	10	19	4	15	5	4	225.34	1		8.629777
19	39	10	0	15	2	5	6	6	6	172.14	0		30.795433
19	38	8	0	0	17	17	6	3	4	58.97	1		9.171969
16	31	2	0	0	22	8	6	2	8	49.85	0		136.629782
4	7	6	0	15	15	0	10	3	6	163.75	0		18.410377
4	6	5	0	15	0	3	17	2	3	65.18	0		48.602499
22	45	1	1	0	0	18	9	3	6	148.97	0		11.155127
17	32	2	0	0	20	14	6	2	8	49.85	0		136.629782
12	24	5	0	13	0	6	17	2	3	65.18	0		48.602499
28	57	6	0	3	0	12	10	3	6	163.75	0		18.410377
28	56	1	1	0	0	24	9	3	6	148.97	0		11.155127
63	127	7	0	3	3	12	8	6	7	263.61	0		44.662441
63	128	7	0	3	3	19	8	6	7	263.61	0		44.662441
32	66	1	0	3	0	18	9	3	6	148.97	0		11.155127
32	68	5	0	13	0	9	17	2	3	65.18	0		48.602499
32	67	2	0	0	22	16	6	2	8	49.85	0		136.629782
21	43	1	0	3	0	24	9	3	6	148.97	0		11.155127
21	44	2	0	0	20	22	6	2	8	49.85	0		136.629782
7	11	3	0	15	9	6	7	5	6	76.01	0		19.717874
7	12	6	0	15	14	6	10	3	6	163.75	0		18.410377
7	13	9	0	15	2	11	6	5	5	122.53	0		25.563860
36	74	3	0	15	9	12	7	5	6	76.01	0		19.717874
26	54	8	0	0	14	21	6	3	4	58.97	1		9.171969
40	83	9	0	15	2	16	6	5	5	122.53	0		25.563860
44	90	3	0	15	9	18	7	5	6	76.01	0		19.717874
44	91	6	0	15	14	12	10	3	6	163.75	0		18.410377
44	89	2	1	6	14	13	6	2	8	49.85	0		136.629782
48	98	3	0	15	9	24	7	5	6	76.01	0		19.717874
48	99	5	0	13	0	12	17	2	3	65.18	0		48.602499
53	109	5	0	13	0	15	17	2	3	65.18	0		48.602499
24	51	10	0	25	15	0	6	6	6	172.14	0		30.795433
24	49	1	0	15	14	18	9	3	6	148.97	0		11.155127
24	50	1	0	15	14	24	9	3	6	148.97	0		11.155127
15	29	6	0	21	2	0	10	3	6	163.75	0		18.410377
15	30	8	0	0	17	21	6	3	4	58.97	1		9.171969
40	82	7	1	25	14	6	8	6	7	263.61	0		44.662441
27	55	2	0	21	5	0	6	2	8	49.85	0		136.629782
33	69	10	0	15	2	21	6	6	6	172.14	0		30.795433
58	118	3	0	24	9	0	7	5	6	76.01	0		19.717874
58	119	6	0	21	2	6	10	3	6	163.75	0		18.410377
23	48	9	0	22	9	6	6	5	5	122.53	0		25.563860
23	47	8	0	0	17	25	6	3	4	58.97	1		9.171969
62	126	6	0	21	2	12	10	3	6	163.75	0		18.410377
46	96	6	0	21	2	18	10	3	6	163.75	0		18.410377
25	52	1	0	21	2	24	9	3	6	148.97	0		11.155127
52	106	6	1	25	14	13	10	3	6	163.75	0		18.410377
52	108	7	0	31	9	0	8	6	7	263.61	0		44.662441
52	107	7	0	31	15	0	8	6	7	263.61	0		44.662441
39	80	3	0	22	9	11	7	5	6	76.01	0		19.717874
39	81	4	0	31	2	0	15	5	4	225.34	1		8.629777
30	60	1	0	22	9	17	9	3	6	148.97	0		11.155127
30	61	2	0	21	5	8	6	2	8	49.85	0		136.629782
30	62	2	0	21	5	16	6	2	8	49.85	0		136.629782
9	17	2	0	22	12	17	6	2	8	49.85	0		136.629782
9	18	4	0	31	2	4	15	5	4	225.34	1		8.629777
37	75	3	0	31	9	7	7	5	6	76.01	0		19.717874
37	76	5	0	31	21	0	17	2	3	65.18	0		48.602499
31	63	3	0	31	14	7	7	5	6	76.01	0		19.717874
31	64	3	0	28	14	13	7	5	6	76.01	0		19.717874
31	65	8	0	22	9	23	6	3	4	58.97	1		9.171969
47	97	7	0	25	14	19	8	6	7	263.61	0		44.662441
25	53	7	0	39	9	0	8	6	7	263.61	0		44.662441
46	95	5	0	31	23	0	17	2	3	65.18	0		48.602499
38	79	10	0	38	9	7	6	6	6	172.14	0		30.795433
38	77	2	0	31	21	3	6	2	8	49.85	0		136.629782
38	78	8	0	25	14	26	6	3	4	58.97	1		9.171969
41	84	7	0	38	9	13	8	6	7	263.61	0		44.662441
2	4	6	0	37	21	3	10	3	6	163.75	0		18.410377
54	111	5	0	32	0	0	17	2	3	65.18	0		48.602499
54	110	4	0	31	2	8	15	5	4	225.34	1		8.629777
60	123	7	0	38	9	20	8	6	7	263.61	0		44.662441
60	124	7	0	39	15	0	8	6	7	263.61	0		44.662441
60	122	5	0	32	7	0	17	2	3	65.18	0		48.602499
35	71	1	0	37	21	9	9	3	6	148.97	0		11.155127
35	73	9	0	38	15	7	6	5	5	122.53	0		25.563860
35	72	5	0	32	0	3	17	2	3	65.18	0		48.602499
5	8	8	0	25	17	26	6	3	4	58.97	1		9.171969
13	25	1	0	37	21	15	9	3	6	148.97	0		11.155127
