Name:				263_n100_m200_bt10_20700
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1483.28
Calculation_Time:		205.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			76
Customer_Sequence:		10 23 18 35 19 21 15 26 11 3 27 4 1 20 12 16 7 32 8 40 29 31 25 2 13 36 17 34 5 9 30 33 6 28 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	49	7	0	0	0	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	7	0	15	2	5	107.88	0		51.764591
24	50	10	0	0	9	0	12	6	8	646.97	1		9.536392
28	60	3	0	0	15	0	13	2	6	75.12	0		16.259331
28	59	1	0	0	17	0	15	2	5	107.88	0		51.764591
28	61	10	0	0	19	0	12	6	8	646.97	1		9.536392
9	20	10	0	0	0	3	12	6	8	646.97	1		9.536392
6	12	1	0	0	7	5	15	2	5	107.88	0		51.764591
33	71	6	0	0	17	5	9	2	8	67.54	0		11.687348
33	70	2	0	0	9	8	13	5	5	321.17	1		10.842052
30	64	9	0	12	19	0	14	4	6	263.57	0		20.142201
30	65	10	0	0	19	8	12	6	8	646.97	1		9.536392
30	63	2	0	0	9	13	13	5	5	321.17	1		10.842052
6	13	7	0	10	0	0	10	7	3	193.45	0		90.438159
9	19	2	0	0	0	11	13	5	5	321.17	1		10.842052
5	11	8	0	15	7	0	12	6	7	368.46	0		11.811923
36	77	6	0	0	15	6	9	2	8	67.54	0		11.687348
5	9	2	0	0	0	16	13	5	5	321.17	1		10.842052
34	72	10	0	0	19	16	12	6	8	646.97	1		9.536392
17	35	8	0	15	7	7	12	6	7	368.46	0		11.811923
2	4	2	0	0	9	18	13	5	5	321.17	1		10.842052
17	34	6	0	0	7	10	9	2	8	67.54	0		11.687348
36	76	5	0	12	19	6	9	3	7	167.26	0		80.281458
5	10	5	0	20	0	0	9	3	7	167.26	0		80.281458
13	26	9	0	15	13	0	14	4	6	263.57	0		20.142201
2	3	1	0	9	15	6	15	2	5	107.88	0		51.764591
17	33	1	0	12	23	0	15	2	5	107.88	0		51.764591
25	53	7	0	15	7	14	10	7	3	193.45	0		90.438159
25	51	3	0	9	15	11	13	2	6	75.12	0		16.259331
25	52	6	0	0	17	13	9	2	8	67.54	0		11.687348
31	68	7	0	15	7	17	10	7	3	193.45	0		90.438159
31	67	5	0	12	19	13	9	3	7	167.26	0		80.281458
31	66	3	0	9	15	17	13	2	6	75.12	0		16.259331
29	62	8	0	15	7	20	12	6	7	368.46	0		11.811923
40	84	8	0	27	7	0	12	6	7	368.46	0		11.811923
40	83	3	0	9	15	23	13	2	6	75.12	0		16.259331
40	82	2	0	0	0	21	13	5	5	321.17	1		10.842052
8	18	8	0	27	7	7	12	6	7	368.46	0		11.811923
8	17	5	0	12	19	20	9	3	7	167.26	0		80.281458
32	69	6	0	0	17	21	9	2	8	67.54	0		11.687348
7	15	7	0	15	7	27	10	7	3	193.45	0		90.438159
7	16	7	0	27	7	14	10	7	3	193.45	0		90.438159
7	14	6	0	12	23	5	9	2	8	67.54	0		11.687348
16	31	4	0	29	0	0	14	5	6	398.66	0		20.786381
16	30	3	0	15	17	0	13	2	6	75.12	0		16.259331
16	32	10	0	27	7	17	12	6	8	646.97	1		9.536392
12	25	4	0	28	17	0	14	5	6	398.66	0		20.786381
12	24	2	0	27	7	25	13	5	5	321.17	1		10.842052
20	40	9	0	28	17	6	14	4	6	263.57	0		20.142201
1	1	6	0	12	23	13	9	2	8	67.54	0		11.687348
1	2	10	0	29	0	6	12	6	8	646.97	1		9.536392
4	7	3	0	27	23	0	13	2	6	75.12	0		16.259331
3	6	7	0	42	17	0	10	7	3	193.45	0		90.438159
27	57	4	0	28	17	12	14	5	6	398.66	0		20.786381
27	58	9	0	28	17	18	14	4	6	263.57	0		20.142201
27	56	1	0	27	23	6	15	2	5	107.88	0		51.764591
3	5	4	0	28	17	24	14	5	6	398.66	0		20.786381
4	8	10	0	29	0	14	12	6	8	646.97	1		9.536392
11	23	10	0	29	0	22	12	6	8	646.97	1		9.536392
26	55	6	0	12	23	21	9	2	8	67.54	0		11.687348
26	54	2	0	42	17	3	13	5	5	321.17	1		10.842052
15	28	4	0	43	0	0	14	5	6	398.66	0		20.786381
15	29	6	0	27	23	11	9	2	8	67.54	0		11.687348
21	41	4	0	41	0	6	14	5	6	398.66	0		20.786381
19	39	5	0	41	0	12	9	3	7	167.26	0		80.281458
19	38	3	0	41	3	12	13	2	6	75.12	0		16.259331
19	37	2	0	42	17	8	13	5	5	321.17	1		10.842052
35	74	8	0	43	5	0	12	6	7	368.46	0		11.811923
35	75	9	0	43	11	0	14	4	6	263.57	0		20.142201
35	73	6	0	27	23	19	9	2	8	67.54	0		11.687348
18	36	3	0	41	3	18	13	2	6	75.12	0		16.259331
23	46	7	0	43	5	7	10	7	3	193.45	0		90.438159
23	47	7	0	43	5	10	10	7	3	193.45	0		90.438159
23	45	3	0	41	3	24	13	2	6	75.12	0		16.259331
10	22	8	0	43	5	13	12	6	7	368.46	0		11.811923
10	21	3	0	42	22	3	13	2	6	75.12	0		16.259331


