Name:				446_n060_m400_bt100_36269
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		473.19
Calculation_Time:		347.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			68
Customer_Sequence:		17 12 14 9 10 6 8 7 3 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	75	1	0	0	0	0	15	6	6	207.68	0		6.110252
13	80	96	0	0	6	0	10	7	7	220.88	0		19.444421
13	79	75	0	0	13	0	11	6	7	135.17	0		101.574608
13	78	40	0	0	19	0	16	3	7	139.23	0		57.720629
7	37	1	0	0	0	6	15	6	6	207.68	0		6.110252
13	77	30	0	0	22	0	17	2	4	57.53	0		62.644612
3	14	55	1	0	6	7	17	6	6	281.13	0		11.024836
3	17	79	1	0	6	13	10	5	8	99.20	0		5.387205
3	12	4	1	0	6	21	12	4	8	63.25	0		5.094139
3	13	40	1	6	6	7	16	3	7	139.23	0		57.720629
3	16	72	1	0	16	13	9	4	7	84.15	0		13.678115
3	18	88	1	6	6	14	12	2	6	109.11	0		96.975132
3	11	3	1	4	16	13	9	2	6	35.95	0		25.473887
3	15	71	0	10	6	0	17	7	6	206.19	1		3.696045
3	19	98	0	10	6	6	14	4	5	209.06	1		19.318328
13	76	26	0	11	13	0	10	5	6	35.64	0		3.837607
10	55	21	0	0	0	12	11	4	8	123.85	0		11.641201
7	39	10	0	11	13	6	10	6	7	62.04	0		7.927337
7	40	15	0	15	0	0	17	4	4	82.45	0		11.898164
7	38	8	0	11	13	13	8	5	6	74.27	0		13.654531
7	43	78	0	0	4	12	14	2	6	75.95	0		45.485377
7	41	61	0	10	10	6	16	3	3	67.51	1		8.443069
8	45	17	0	21	13	0	13	7	7	221.06	0		36.286052
8	47	59	0	21	13	7	17	7	3	62.86	0		16.248230
8	44	11	0	15	0	4	15	3	3	126.33	0		36.879227
8	46	29	0	11	13	19	6	6	3	36.38	0		17.375874
6	34	55	0	21	13	10	17	6	6	281.13	0		11.024836
6	32	41	0	21	13	16	10	6	7	181.97	0		18.084338
6	31	33	0	21	20	0	15	5	5	245.78	0		21.527268
14	88	92	0	0	0	20	10	4	5	23.56	0		17.568130
10	56	42	0	15	0	7	14	4	6	77.15	0		12.546502
6	36	72	0	21	20	5	9	4	7	84.15	0		13.678115
6	33	48	0	11	13	22	7	5	5	57.06	0		15.802914
7	42	75	0	27	6	0	11	6	7	135.17	0		101.574608
9	53	92	0	15	0	13	10	4	5	23.56	0		17.568130
10	57	60	0	27	6	7	13	3	8	60.72	0		20.327156
6	30	26	0	21	13	23	10	5	6	35.64	0		3.837607
10	58	69	0	0	4	18	8	2	8	27.88	0		29.528893
14	86	80	0	0	0	25	8	4	4	38.60	0		38.884465
10	59	76	0	32	0	0	10	6	8	50.01	1		1.499775
10	60	80	0	21	20	12	8	4	4	38.60	0		38.884465
9	51	55	0	42	0	0	17	6	6	281.13	0		11.024836
9	49	21	0	27	9	7	11	4	8	123.85	0		11.641201
9	48	17	0	27	6	15	13	7	7	221.06	0		36.286052
6	35	65	0	36	20	0	17	5	4	143.57	0		43.070650
17	100	50	0	27	6	22	15	6	5	50.93	0		15.243487
14	81	1	0	42	6	0	15	6	6	207.68	0		6.110252
14	84	33	0	36	20	4	15	5	5	245.78	0		21.527268
14	82	5	0	15	0	18	9	5	8	92.66	0		10.126834
14	83	15	0	36	20	9	17	4	4	82.45	0		11.898164
9	50	31	0	21	20	16	10	3	4	130.21	0		67.705518
14	87	84	0	15	0	26	10	6	3	103.85	0		19.428214
10	54	12	0	30	20	5	6	5	4	36.06	0		19.220272
14	85	61	0	36	20	13	16	3	3	67.51	1		8.443069
12	67	17	0	42	12	0	13	7	7	221.06	0		36.286052
12	66	10	0	42	0	6	10	6	7	62.04	0		7.927337
12	70	70	0	42	12	7	16	7	3	105.78	1		2.991906
12	74	100	0	31	13	16	6	6	3	10.83	0		26.798113
12	71	71	0	42	12	10	17	7	6	206.19	1		3.696045
12	72	71	0	42	12	16	17	7	6	206.19	1		3.696045
12	69	25	0	36	20	16	14	4	8	78.29	1		4.861874
12	68	23	0	42	6	6	13	5	3	58.46	0		27.566223
12	73	73	0	36	20	24	14	5	4	226.93	1		45.263576
17	98	28	0	42	6	9	15	4	8	225.08	0		16.105508
9	52	86	0	21	20	20	8	3	3	7.27	0		4.277195
17	99	33	0	42	6	17	15	5	5	245.78	0		21.527268
17	101	58	0	42	0	13	7	2	7	23.87	0		9.335622
17	102	85	0	42	6	22	13	6	7	130.07	1		4.072745


