Name:				235_n100_m200_bt10_18784
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1568.61
Calculation_Time:		94.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		32 16 18 10 29 33 45 9 3 42 6 25 28 38 41 5 27 2 20 4 17 36 39 47 46 15 21 31 44 12 8 51 19 34 40 14 37 43 24 48 35 7 1 50 13 11 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	44	9	0	0	0	0	8	4	8	160.79	1		25.465804
11	20	9	0	0	4	0	8	4	8	160.79	1		25.465804
11	18	4	0	0	8	0	6	3	4	27.70	1		4.527884
24	41	3	0	0	11	0	15	5	4	147.94	0		46.196444
13	23	4	0	0	16	0	6	3	4	27.70	1		4.527884
13	24	4	0	0	19	0	6	3	4	27.70	1		4.527884
50	93	8	0	6	16	0	17	4	5	247.90	0		10.701245
50	92	7	0	0	22	0	8	2	7	41.55	0		10.454082
1	1	8	0	6	16	5	17	4	5	247.90	0		10.701245
7	10	3	0	6	16	10	15	5	4	147.94	0		46.196444
35	58	6	0	6	16	14	17	5	3	81.72	0		11.179608
48	87	3	0	6	16	17	15	5	4	147.94	0		46.196444
48	88	6	0	6	16	21	17	5	3	81.72	0		11.179608
48	89	7	0	0	22	7	8	2	7	41.55	0		10.454082
11	19	4	0	0	8	4	6	3	4	27.70	1		4.527884
24	42	4	0	0	11	4	6	3	4	27.70	1		4.527884
43	77	10	0	6	11	4	9	5	8	248.17	0		71.144329
43	76	7	0	0	22	14	8	2	7	41.55	0		10.454082
43	75	4	0	0	0	8	6	3	4	27.70	1		4.527884
37	61	3	0	6	16	24	15	5	4	147.94	0		46.196444
37	62	7	0	0	22	21	8	2	7	41.55	0		10.454082
37	63	7	0	6	8	0	8	2	7	41.55	0		10.454082
14	25	4	0	0	3	8	6	3	4	27.70	1		4.527884
40	68	7	0	6	8	7	8	2	7	41.55	0		10.454082
40	69	9	0	0	0	12	8	4	8	160.79	1		25.465804
34	56	5	0	8	0	0	17	5	4	317.59	0		16.544576
34	57	9	0	0	0	20	8	4	8	160.79	1		25.465804
19	34	10	0	6	11	12	9	5	8	248.17	0		71.144329
19	32	7	0	6	8	14	8	2	7	41.55	0		10.454082
19	33	9	0	6	11	20	8	4	8	160.79	1		25.465804
51	95	10	0	8	0	4	9	5	8	248.17	0		71.144329
44	78	9	0	8	0	12	8	4	8	160.79	1		25.465804
8	13	10	0	15	11	0	9	5	8	248.17	0		71.144329
8	11	1	0	15	11	8	6	4	6	72.90	0		8.997280
8	12	9	0	15	11	14	8	4	8	160.79	1		25.465804
12	22	8	0	23	16	0	17	4	5	247.90	0		10.701245
12	21	1	0	17	0	4	6	4	6	72.90	0		8.997280
51	94	5	0	23	20	0	17	5	4	317.59	0		16.544576
31	52	10	0	23	20	4	9	5	8	248.17	0		71.144329
31	53	10	0	23	20	12	9	5	8	248.17	0		71.144329
31	51	8	0	23	16	5	17	4	5	247.90	0		10.701245
21	37	5	0	24	11	0	17	5	4	317.59	0		16.544576
21	38	9	0	8	0	20	8	4	8	160.79	1		25.465804
15	26	8	0	23	16	10	17	4	5	247.90	0		10.701245
46	82	10	0	23	20	20	9	5	8	248.17	0		71.144329
46	83	10	0	24	11	4	9	5	8	248.17	0		71.144329
47	84	5	0	25	0	0	17	5	4	317.59	0		16.544576
47	85	5	0	23	0	4	17	5	4	317.59	0		16.544576
4	5	4	0	8	5	0	6	3	4	27.70	1		4.527884
39	67	7	0	6	8	21	8	2	7	41.55	0		10.454082
36	59	2	0	23	0	8	13	6	6	262.76	0		58.664146
36	60	4	0	14	8	0	6	3	4	27.70	1		4.527884
17	29	10	0	23	0	14	9	5	8	248.17	0		71.144329
17	28	9	0	15	11	22	8	4	8	160.79	1		25.465804
4	4	2	0	40	16	0	13	6	6	262.76	0		58.664146
4	6	5	0	40	16	6	17	5	4	317.59	0		16.544576
47	86	6	0	41	11	0	17	5	3	81.72	0		11.179608
20	35	2	0	40	16	10	13	6	6	262.76	0		58.664146
20	36	4	0	8	5	4	6	3	4	27.70	1		4.527884
2	2	5	0	40	16	16	17	5	4	317.59	0		16.544576
27	45	1	0	23	0	22	6	4	6	72.90	0		8.997280
5	8	10	0	24	11	12	9	5	8	248.17	0		71.144329
5	7	3	0	40	16	20	15	5	4	147.94	0		46.196444
41	70	8	0	40	16	24	17	4	5	247.90	0		10.701245
41	71	9	0	24	11	20	8	4	8	160.79	1		25.465804
38	64	2	0	42	0	0	13	6	6	262.76	0		58.664146
38	65	5	0	41	11	3	17	5	4	317.59	0		16.544576
38	66	6	0	41	11	7	17	5	3	81.72	0		11.179608
28	48	7	0	20	8	0	8	2	7	41.55	0		10.454082
28	46	4	0	14	8	4	6	3	4	27.70	1		4.527884
28	47	4	0	14	8	8	6	3	4	27.70	1		4.527884
25	43	2	0	42	0	6	13	6	6	262.76	0		58.664146
6	9	8	0	41	11	10	17	4	5	247.90	0		10.701245
42	74	10	0	41	11	15	9	5	8	248.17	0		71.144329
42	72	6	0	42	6	0	17	5	3	81.72	0		11.179608
42	73	7	0	20	8	7	8	2	7	41.55	0		10.454082
3	3	2	0	42	0	12	13	6	6	262.76	0		58.664146
9	14	3	0	42	6	3	15	5	4	147.94	0		46.196444
45	81	8	0	42	6	7	17	4	5	247.90	0		10.701245
45	80	7	0	20	8	14	8	2	7	41.55	0		10.454082
45	79	4	1	29	0	22	6	3	4	27.70	1		4.527884
33	55	2	0	42	0	18	13	6	6	262.76	0		58.664146
29	49	6	0	42	6	12	17	5	3	81.72	0		11.179608
10	16	5	0	42	6	15	17	5	4	317.59	0		16.544576
10	17	6	0	42	6	19	17	5	3	81.72	0		11.179608
10	15	1	0	41	11	23	6	4	6	72.90	0		8.997280
18	31	7	0	40	22	0	8	2	7	41.55	0		10.454082
18	30	4	1	29	0	26	6	3	4	27.70	1		4.527884
16	27	4	0	42	6	22	6	3	4	27.70	1		4.527884
32	54	10	0	48	6	22	9	5	8	248.17	0		71.144329


