Name:				261_n100_m200_bt10_20436
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1565.84
Calculation_Time:		185.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			87
Customer_Sequence:		34 26 36 22 18 12 4 21 13 43 19 11 9 27 1 42 14 40 3 33 2 31 15 6 8 25 5 10 29 16 24 41 35 7 17 38 28 20 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	76	6	0	0	0	0	17	6	7	444.65	0		8.292638
37	75	5	0	0	6	0	6	6	4	47.12	0		6.539332
20	39	8	0	0	12	0	14	4	7	511.76	0		16.542524
20	40	9	0	0	16	0	9	5	3	65.30	0		14.125525
20	41	10	0	0	21	0	12	3	3	107.61	1		31.573496
28	57	8	0	0	0	7	14	4	7	511.76	0		16.542524
28	58	9	0	0	16	3	9	5	3	65.30	0		14.125525
28	56	3	0	0	16	6	11	4	3	84.53	0		81.080608
38	77	5	0	0	6	4	6	6	4	47.12	0		6.539332
38	78	9	0	0	16	9	9	5	3	65.30	0		14.125525
38	79	10	0	0	21	3	12	3	3	107.61	1		31.573496
17	32	2	0	0	16	12	10	6	6	508.16	0		62.549323
17	33	5	0	0	6	8	6	6	4	47.12	0		6.539332
17	34	9	0	0	0	14	9	5	3	65.30	0		14.125525
7	13	5	0	0	6	12	6	6	4	47.12	0		6.539332
35	73	4	0	0	0	17	12	5	5	278.46	0		49.125019
35	72	3	0	0	12	7	11	4	3	84.53	0		81.080608
35	71	1	0	0	12	10	9	2	4	22.06	1		5.105815
41	86	8	0	0	0	22	14	4	7	511.76	0		16.542524
41	84	2	0	0	16	18	10	6	6	508.16	0		62.549323
41	85	3	0	0	16	24	11	4	3	84.53	0		81.080608
24	46	4	0	6	6	0	12	5	5	278.46	0		49.125019
24	47	4	0	6	6	5	12	5	5	278.46	0		49.125019
