Name:				235_n100_m200_bt10_18779
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1824.93
Calculation_Time:		79.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		33 14 40 32 20 11 3 9 43 8 47 51 36 21 10 45 26 19 46 48 4 35 5 7 41 6 13 44 24 1 25 42 37 29 34 31 38 39 17 18 15 2 49 28 12 27 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	27	4	0	0	0	0	6	3	4	27.70	1		4.527884
27	45	1	0	0	3	0	6	4	6	72.90	0		8.997280
12	22	8	0	0	7	0	17	4	5	247.90	0		10.701245
12	21	1	0	0	11	0	6	4	6	72.90	0		8.997280
28	48	7	0	0	15	0	8	2	7	41.55	0		10.454082
28	46	4	0	0	17	0	6	3	4	27.70	1		4.527884
28	47	4	0	0	20	0	6	3	4	27.70	1		4.527884
49	91	8	0	0	7	5	17	4	5	247.90	0		10.701245
49	90	6	0	0	7	10	17	5	3	81.72	0		11.179608
2	2	5	0	0	7	13	17	5	4	317.59	0		16.544576
15	26	8	0	0	7	17	17	4	5	247.90	0		10.701245
18	31	7	0	0	23	0	8	2	7	41.55	0		10.454082
18	30	4	0	0	0	4	6	3	4	27.70	1		4.527884
17	29	10	0	0	7	22	9	5	8	248.17	0		71.144329
17	28	9	0	0	17	4	8	4	8	160.79	1		25.465804
39	67	7	0	0	3	6	8	2	7	41.55	0		10.454082
38	64	2	0	8	15	0	13	6	6	262.76	0		58.664146
31	52	10	0	8	15	6	9	5	8	248.17	0		71.144329
38	66	6	0	17	7	0	17	5	3	81.72	0		11.179608
38	65	5	0	17	7	3	17	5	4	317.59	0		16.544576
31	53	10	0	8	15	14	9	5	8	248.17	0		71.144329
31	51	8	0	8	21	0	17	4	5	247.90	0		10.701245
34	56	5	0	17	7	7	17	5	4	317.59	0		16.544576
34	57	9	0	8	21	5	8	4	8	160.79	1		25.465804
29	49	6	0	17	7	11	17	5	3	81.72	0		11.179608
37	61	3	0	17	7	14	15	5	4	147.94	0		46.196444
37	62	7	0	0	5	6	8	2	7	41.55	0		10.454082
37	63	7	0	0	3	13	8	2	7	41.55	0		10.454082
42	74	10	0	8	15	22	9	5	8	248.17	0		71.144329
42	72	6	0	17	7	18	17	5	3	81.72	0		11.179608
42	73	7	0	0	5	13	8	2	7	41.55	0		10.454082
25	43	2	0	17	7	21	13	6	6	262.76	0		58.664146
1	1	8	0	21	15	0	17	4	5	247.90	0		10.701245
24	41	3	0	21	15	5	15	5	4	147.94	0		46.196444
24	42	4	0	0	0	8	6	3	4	27.70	1		4.527884
44	78	9	0	0	3	20	8	4	8	160.79	1		25.465804
13	23	4	0	0	0	12	6	3	4	27.70	1		4.527884
13	24	4	0	0	0	16	6	3	4	27.70	1		4.527884
6	9	8	0	21	15	9	17	4	5	247.90	0		10.701245
41	70	8	0	17	15	14	17	4	5	247.90	0		10.701245
41	71	9	0	8	21	13	8	4	8	160.79	1		25.465804
7	10	3	0	17	15	19	15	5	4	147.94	0		46.196444
5	8	10	0	34	7	0	9	5	8	248.17	0		71.144329
5	7	3	0	17	15	23	15	5	4	147.94	0		46.196444
35	58	6	0	17	7	27	17	5	3	81.72	0		11.179608
4	4	2	0	38	15	0	13	6	6	262.76	0		58.664146
4	6	5	0	38	15	6	17	5	4	317.59	0		16.544576
4	5	4	0	0	0	20	6	3	4	27.70	1		4.527884
48	87	3	0	38	15	10	15	5	4	147.94	0		46.196444
48	88	6	0	17	15	27	17	5	3	81.72	0		11.179608
48	89	7	0	6	0	0	8	2	7	41.55	0		10.454082
45	79	4	0	0	0	24	6	3	4	27.70	1		4.527884
46	83	10	0	14	0	0	9	5	8	248.17	0		71.144329
19	34	10	0	14	0	8	9	5	8	248.17	0		71.144329
19	32	7	0	14	5	0	8	2	7	41.55	0		10.454082
19	33	9	0	8	21	21	8	4	8	160.79	1		25.465804
26	44	9	0	14	0	16	8	4	8	160.79	1		25.465804
45	81	8	0	23	0	0	17	4	5	247.90	0		10.701245
45	80	7	0	14	5	7	8	2	7	41.55	0		10.454082
