Name:				010_n020_m200_bt10_1018
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.47
Calculation_Time:		78.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			84
Customer_Sequence:		10 17 9 2 13 6 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	107	3	0	0	0	0	17	5	7	108.38	0		10.856353
11	112	9	0	0	5	0	10	6	7	65.62	0		3.490935
11	113	9	0	0	11	0	10	6	7	65.62	0		3.490935
11	114	9	0	0	17	0	10	6	7	65.62	0		3.490935
11	111	8	0	0	0	7	14	4	5	65.73	0		4.360393
11	108	4	0	0	4	7	12	4	3	25.57	0		8.563286
11	109	4	0	0	8	7	12	4	3	25.57	0		8.563286
11	105	2	0	0	4	10	16	3	8	120.68	1		5.951416
11	106	2	0	0	7	10	16	3	8	120.68	1		5.951416
11	110	6	0	0	23	0	16	2	4	20.32	1		1.089494
6	51	3	0	10	17	0	17	5	7	108.38	0		10.856353
6	60	10	0	0	12	7	10	7	5	108.09	0		11.541291
6	58	8	0	0	19	7	14	4	5	65.73	0		4.360393
6	59	8	0	0	0	12	14	4	5	65.73	0		4.360393
6	47	1	0	0	12	12	9	5	5	48.42	0		4.188017
6	48	1	0	0	17	12	9	5	5	48.42	0		4.188017
6	56	7	0	0	0	17	17	3	3	19.11	0		3.491997
6	57	7	0	0	0	20	17	3	3	19.11	0		3.491997
6	52	4	0	0	12	17	12	4	3	25.57	0		8.563286
2	15	7	0	0	0	23	17	3	3	19.11	0		3.491997
17	170	8	0	0	12	20	14	4	5	65.73	0		4.360393
6	50	2	0	0	4	18	16	3	8	120.68	1		5.951416
6	54	6	0	0	23	4	16	2	4	20.32	1		1.089494
6	55	6	0	0	23	8	16	2	4	20.32	1		1.089494
13	130	10	0	0	16	17	10	7	5	108.09	0		11.541291
13	128	8	0	17	0	0	14	4	5	65.73	0		4.360393
10	102	7	0	0	12	25	17	3	3	19.11	0		3.491997
13	122	1	0	0	16	22	9	5	5	48.42	0		4.188017
13	123	1	0	17	4	0	9	5	5	48.42	0		4.188017
13	127	7	0	14	19	7	17	3	3	19.11	0		3.491997
13	129	8	0	14	19	10	14	4	5	65.73	0		4.360393
13	124	2	0	0	7	18	16	3	8	120.68	1		5.951416
13	126	6	0	0	10	10	16	2	4	20.32	1		1.089494
2	9	3	0	17	9	0	17	5	7	108.38	0		10.856353
2	10	3	0	17	0	5	17	5	7	108.38	0		10.856353
2	11	3	0	17	9	7	17	5	7	108.38	0		10.856353
2	18	10	0	31	0	0	10	7	5	108.09	0		11.541291
2	16	8	0	14	19	15	14	4	5	65.73	0		4.360393
10	100	6	0	0	23	12	16	2	4	20.32	1		1.089494
17	163	3	0	17	0	12	17	5	7	108.38	0		10.856353
2	7	1	0	17	9	14	9	5	5	48.42	0		4.188017
2	14	7	0	0	0	26	17	3	3	19.11	0		3.491997
6	53	4	0	27	17	0	12	4	3	25.57	0		8.563286
2	12	4	0	0	16	27	12	4	3	25.57	0		8.563286
17	172	9	0	17	0	19	10	6	7	65.62	0		3.490935
9	85	4	0	14	19	20	12	4	3	25.57	0		8.563286
9	90	10	0	34	9	0	10	7	5	108.09	0		11.541291
9	91	10	1	34	0	5	10	7	5	108.09	0		11.541291
9	89	8	0	14	19	23	14	4	5	65.73	0		4.360393
17	171	9	0	34	10	5	10	6	7	65.62	0		3.490935
9	83	1	0	39	17	0	9	5	5	48.42	0		4.188017
9	84	1	0	39	17	5	9	5	5	48.42	0		4.188017
10	101	6	0	0	23	16	16	2	4	20.32	1		1.089494
9	86	6	0	0	4	26	16	2	4	20.32	1		1.089494
9	87	6	0	0	6	26	16	2	4	20.32	1		1.089494
9	88	6	0	0	8	26	16	2	4	20.32	1		1.089494
2	6	1	0	41	0	0	9	5	5	48.42	0		4.188017
9	82	1	0	39	17	10	9	5	5	48.42	0		4.188017
2	8	2	0	17	14	0	16	3	8	120.68	1		5.951416
17	173	9	1	34	0	10	10	6	7	65.62	0		3.490935
17	174	9	0	34	10	12	10	6	7	65.62	0		3.490935
17	175	10	1	34	0	17	10	7	5	108.09	0		11.541291
6	49	2	0	39	22	0	16	3	8	120.68	1		5.951416
17	162	2	0	17	14	8	16	3	8	120.68	1		5.951416
17	165	5	0	16	4	26	8	2	4	10.40	0		10.474647
17	166	5	0	17	9	19	8	2	4	10.40	0		10.474647
17	167	5	0	17	11	19	8	2	4	10.40	0		10.474647
17	168	5	0	17	9	23	8	2	4	10.40	0		10.474647
17	161	2	0	17	14	16	16	3	8	120.68	1		5.951416
17	164	4	0	17	0	26	12	4	3	25.57	0		8.563286
17	169	6	0	39	22	8	16	2	4	20.32	1		1.089494
10	95	3	1	50	0	0	17	5	7	108.38	0		10.856353
10	104	9	0	34	10	19	10	6	7	65.62	0		3.490935
10	92	1	0	34	0	22	9	5	5	48.42	0		4.188017
13	125	4	0	17	5	5	12	4	3	25.57	0		8.563286
10	103	7	1	50	0	7	17	3	3	19.11	0		3.491997
10	96	4	0	34	10	26	12	4	3	25.57	0		8.563286
10	97	4	0	34	0	27	12	4	3	25.57	0		8.563286
10	98	5	0	17	11	23	8	2	4	10.40	0		10.474647
10	93	2	1	50	0	10	16	3	8	120.68	1		5.951416
10	94	2	1	50	0	18	16	3	8	120.68	1		5.951416
10	99	6	0	0	23	20	16	2	4	20.32	1		1.089494
2	17	8	0	17	5	8	14	4	5	65.73	0		4.360393
2	13	5	0	0	21	22	8	2	4	10.40	0		10.474647


