Name:				381_n060_m400_bt10_30642
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		521.38
Calculation_Time:		247.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			77
Customer_Sequence:		8 16 12 1 3 11 2 4 5 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	33	9	0	0	0	0	17	3	3	92.07	0		33.497267
18	127	6	0	0	3	0	16	7	7	278	0		12.810363
18	128	6	0	0	10	0	16	7	7	278	0		12.810363
18	124	5	0	0	17	0	8	6	4	70.58	0		8.341644
18	125	5	0	0	17	4	8	6	4	70.58	0		8.341644
18	123	4	0	0	3	7	7	3	7	18.26	0		2.773678
18	122	3	0	0	23	0	15	2	4	57.17	0		82.735553
18	121	1	0	0	23	4	9	2	5	19.12	0		9.952586
18	129	8	0	0	6	7	16	6	5	111.10	1		1.452979
5	30	6	0	16	3	0	16	7	7	278	0		12.810363
5	31	6	0	16	10	0	16	7	7	278	0		12.810363
5	28	2	0	0	0	3	15	3	4	103.55	0		142.059524
18	126	6	0	16	17	0	16	7	7	278	0		12.810363
5	34	9	0	0	0	7	17	3	3	92.07	0		33.497267
5	29	3	0	0	12	7	15	2	4	57.17	0		82.735553
5	32	8	0	0	6	12	16	6	5	111.10	1		1.452979
5	35	10	0	0	17	8	6	6	6	34.89	1		2.523959
4	23	6	0	15	12	7	16	7	7	278	0		12.810363
4	24	6	0	15	12	14	16	7	7	278	0		12.810363
11	78	9	0	0	0	10	17	3	3	92.07	0		33.497267
4	22	5	0	15	12	21	8	6	4	70.58	0		8.341644
4	20	4	0	0	14	7	7	3	7	18.26	0		2.773678
4	25	10	0	0	14	14	6	6	6	34.89	1		2.523959
4	26	10	0	0	6	17	6	6	6	34.89	1		2.523959
4	27	10	0	0	14	20	6	6	6	34.89	1		2.523959
2	10	6	0	16	3	7	16	7	7	278	0		12.810363
3	14	3	0	0	0	13	15	2	4	57.17	0		82.735553
2	8	2	0	15	19	7	15	3	4	103.55	0		142.059524
2	11	7	0	0	3	14	9	3	5	88.63	0		26.960707
11	74	4	0	0	3	19	7	3	7	18.26	0		2.773678
11	75	5	0	15	12	25	8	6	4	70.58	0		8.341644
11	76	7	0	15	19	11	9	3	5	88.63	0		26.960707
3	17	7	0	15	19	16	9	3	5	88.63	0		26.960707
2	12	8	0	16	3	14	16	6	5	111.10	1		1.452979
11	73	2	0	17	0	0	15	3	4	103.55	0		142.059524
11	77	7	0	17	0	4	9	3	5	88.63	0		26.960707
3	15	3	0	0	0	17	15	2	4	57.17	0		82.735553
12	81	6	0	32	0	0	16	7	7	278	0		12.810363
3	16	7	0	15	18	21	9	3	5	88.63	0		26.960707
4	21	5	0	23	12	21	8	6	4	70.58	0		8.341644
2	9	5	0	32	7	0	8	6	4	70.58	0		8.341644
12	80	4	0	17	0	9	7	3	7	18.26	0		2.773678
12	84	7	0	17	0	16	9	3	5	88.63	0		26.960707
1	4	6	0	32	13	0	16	7	7	278	0		12.810363
1	2	2	0	32	20	0	15	3	4	103.55	0		142.059524
1	5	7	0	23	12	25	9	3	5	88.63	0		26.960707
1	3	3	0	0	0	21	15	2	4	57.17	0		82.735553
1	1	1	0	0	23	9	9	2	5	19.12	0		9.952586
1	6	8	0	16	3	19	16	6	5	111.10	1		1.452979
1	7	10	0	0	6	23	6	6	6	34.89	1		2.523959
3	19	9	0	40	7	0	17	3	3	92.07	0		33.497267
12	82	6	0	32	0	7	16	7	7	278	0		12.810363
3	13	2	0	40	10	0	15	3	4	103.55	0		142.059524
12	83	7	0	15	0	21	9	3	5	88.63	0		26.960707
3	18	8	0	32	7	4	16	6	5	111.10	1		1.452979
12	85	7	0	23	15	25	9	3	5	88.63	0		26.960707
12	86	10	0	16	3	24	6	6	6	34.89	1		2.523959
12	79	1	0	0	23	14	9	2	5	19.12	0		9.952586
12	87	10	0	22	3	24	6	6	6	34.89	1		2.523959
16	110	6	0	32	13	7	16	7	7	278	0		12.810363
16	111	6	0	32	0	14	16	7	7	278	0		12.810363
16	109	5	0	32	13	14	8	6	4	70.58	0		8.341644
16	106	2	0	32	20	4	15	3	4	103.55	0		142.059524
16	113	9	0	32	20	8	17	3	3	92.07	0		33.497267
8	50	2	0	32	20	11	15	3	4	103.55	0		142.059524
16	108	3	0	15	22	7	15	2	4	57.17	0		82.735553
16	105	1	0	0	23	19	9	2	5	19.12	0		9.952586
16	112	8	0	32	7	9	16	6	5	111.10	1		1.452979
8	55	6	0	32	0	21	16	7	7	278	0		12.810363
8	54	5	0	32	13	18	8	6	4	70.58	0		8.341644
16	107	3	0	15	22	11	15	2	4	57.17	0		82.735553
8	51	2	0	32	20	15	15	3	4	103.55	0		142.059524
8	52	2	0	32	20	19	15	3	4	103.55	0		142.059524
8	57	9	0	32	20	23	17	3	3	92.07	0		33.497267
8	53	4	0	32	13	22	7	3	7	18.26	0		2.773678
8	56	8	0	32	7	14	16	6	5	111.10	1		1.452979
8	58	10	0	32	7	19	6	6	6	34.89	1		2.523959


