Name:				357_n020_m400_bt100_28912
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.18
Calculation_Time:		7.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			83
Customer_Sequence:		8 9 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	44	0	0	0	0	13	7	8	42.34	0		3.203151
1	3	18	0	0	7	0	15	5	7	21.32	0		1.683354
1	7	50	0	0	12	0	11	5	8	48.59	0		4.572978
1	4	41	0	0	17	0	15	4	7	56.42	0		26.820734
1	14	81	0	0	21	0	13	3	8	15.32	0		1.918962
1	13	81	0	0	7	7	13	3	8	15.32	0		1.918962
1	15	84	0	0	17	7	17	4	4	24.47	0		3.189044
1	12	80	0	0	0	8	9	5	6	29.47	0		4.182087
1	1	4	0	0	10	7	14	2	8	16.97	0		2.461046
1	17	88	0	0	5	8	14	2	7	25.08	0		3.867374
1	11	73	0	0	12	8	10	5	3	5.29	0		1.012654
1	2	14	0	0	21	8	10	3	5	18.36	0		5.293078
1	8	68	0	0	12	11	8	4	4	11.56	0		5.470030
1	10	70	0	0	16	11	15	2	4	14.34	0		5.186404
1	16	86	0	0	21	13	10	4	3	12.44	0		6.394970
1	6	45	0	0	5	15	12	6	5	41.91	1		2.479720
1	9	69	0	0	18	11	6	3	5	11.35	1		1.167336
12	230	44	0	0	11	15	13	7	8	42.34	0		3.203151
12	238	82	0	15	7	0	11	6	8	22.95	0		1.308436
12	237	82	0	15	7	8	11	6	8	22.95	0		1.308436
12	239	90	0	13	0	0	13	5	8	47.40	0		2.479982
12	229	37	0	0	11	23	17	5	6	18.52	0		8.451092
12	236	74	0	15	7	16	11	6	5	40.52	0		10.883508
12	233	61	0	26	0	0	13	6	4	12.59	0		1.677572
12	222	13	0	9	0	8	15	4	5	18.36	0		2.980124
12	227	33	0	0	0	14	8	5	7	35.98	0		3.965113
12	241	99	0	0	0	21	9	5	6	11.80	0		9.052821
12	240	99	0	9	0	13	9	5	6	11.80	0		9.052821
12	221	7	0	26	6	0	6	6	7	29.91	0		3.831637
12	234	66	0	0	16	23	17	2	7	25.15	0		2.188119
12	220	4	0	6	18	11	14	2	8	16.97	0		2.461046
12	231	53	0	26	12	0	7	6	4	17.88	0		4.363958
12	235	68	0	0	21	16	8	4	4	11.56	0		5.470030
12	225	24	0	0	0	27	12	3	3	4.52	0		2.064009
12	223	19	0	6	18	19	17	2	3	12.62	0		8.688309
12	224	22	0	0	21	20	7	2	6	8.69	0		2.233784
12	226	27	0	0	23	20	8	2	4	7.69	0		5.096130
12	232	58	0	0	5	20	11	5	6	22.03	1		3.840512
12	228	34	0	9	0	19	10	4	5	12.80	1		1.040794
9	161	37	0	26	18	0	17	5	6	18.52	0		8.451092
9	176	100	0	13	21	0	13	4	8	32.89	0		11.650407
9	175	100	0	10	21	8	13	4	8	32.89	0		11.650407
9	159	26	0	26	0	4	13	5	6	24.66	0		2.347922
9	168	62	0	8	21	16	16	3	7	34.05	0		4.615543
9	162	39	0	26	12	4	8	5	8	14.09	0		3.290357
9	166	61	0	26	18	6	13	6	4	12.59	0		1.677572
9	167	61	0	26	0	10	13	6	4	12.59	0		1.677572
9	172	80	0	26	18	10	9	5	6	29.47	0		4.182087
9	155	4	0	6	18	22	14	2	8	16.97	0		2.461046
9	173	88	0	8	21	23	14	2	7	25.08	0		3.867374
9	160	30	0	15	7	21	9	4	5	23.84	0		11.231340
9	170	70	0	26	23	0	15	2	4	14.34	0		5.186404
9	169	63	0	26	6	7	6	5	4	9.34	0		7.148241
9	158	24	0	15	7	26	12	3	3	4.52	0		2.064009
9	163	54	0	0	23	24	9	2	4	9.16	0		24.099159
9	156	8	0	0	21	26	8	2	3	5.19	0		2.209568
9	174	92	0	26	0	14	8	7	8	48.19	1		4.827671
9	171	75	0	39	0	0	16	7	3	27.59	1		2.892607
9	165	58	0	26	18	16	11	5	6	22.03	1		3.840512
9	164	55	0	26	12	12	10	4	7	26.48	1		1.797828
9	157	11	0	20	18	22	16	2	3	9.89	1		2.021236
8	152	85	0	39	7	0	15	7	7	40.70	0		4.939250
8	135	18	0	39	7	7	15	5	7	21.32	0		1.683354
8	154	90	0	39	7	14	13	5	8	47.40	0		2.479982
8	151	78	0	39	7	22	14	5	5	46.59	0		3.845289
8	144	62	0	39	14	0	16	3	7	34.05	0		4.615543
8	143	61	0	39	12	7	13	6	4	12.59	0		1.677572
8	146	64	0	39	12	11	7	7	6	12.88	0		10.545173
8	138	33	1	34	0	14	8	5	7	35.98	0		3.965113
8	137	33	1	34	0	21	8	5	7	35.98	0		3.965113
8	136	25	0	41	23	0	14	2	7	14.82	0		10.016153
8	140	46	0	39	12	17	9	5	4	14.51	0		3.042735
8	141	46	0	39	12	21	9	5	4	14.51	0		3.042735
8	142	56	0	39	12	25	9	5	4	12.88	0		3.018412
8	134	14	0	43	18	0	10	3	5	18.36	0		5.293078
8	153	86	0	39	7	27	10	4	3	12.44	0		6.394970
8	145	63	0	46	12	11	6	5	4	9.34	0		7.148241
8	139	45	0	39	0	3	12	6	5	41.91	1		2.479720
8	148	77	0	39	0	8	16	2	7	25.36	1		2.158499
8	149	77	0	39	2	8	16	2	7	25.36	1		2.158499
8	150	77	0	39	4	8	16	2	7	25.36	1		2.158499
8	133	11	0	20	18	25	16	2	3	9.89	1		2.021236
8	147	69	0	26	12	19	6	3	5	11.35	1		1.167336


