Name:				291_n100_m200_bt10_22510
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1531.60
Calculation_Time:		63.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		41 29 38 1 22 21 10 2 13 20 14 36 16 25 18 39 40 8 37 17 28 23 15 32 26 34 4 12 6 35 3 19 27 7 11 5 33 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	84	5	0	0	0	0	11	5	8	312.51	0		17.806084
42	85	10	0	0	5	0	11	5	6	262.23	0		70.509017
17	33	4	0	0	10	0	15	2	5	165.87	1		6.541998
33	65	2	0	0	12	0	13	5	3	90.69	0		22.052108
33	64	1	0	0	17	0	17	2	4	127.84	0		17.164828
33	66	4	0	0	19	0	15	2	5	165.87	1		6.541998
5	10	10	0	0	12	3	11	5	6	262.23	0		70.509017
11	20	6	0	0	21	0	15	2	5	50.14	0		4.515669
7	13	2	0	0	5	6	13	5	3	90.69	0		22.052108
7	14	6	0	0	23	0	15	2	5	50.14	0		4.515669
27	54	7	0	17	17	0	17	7	5	583.56	0		19.740667
27	53	2	0	0	0	8	13	5	3	90.69	0		22.052108
19	37	1	0	0	21	5	17	2	4	127.84	0		17.164828
19	38	4	0	0	19	5	15	2	5	165.87	1		6.541998
3	7	9	0	0	5	9	10	3	7	77	0		9.254110
35	70	2	0	0	12	9	13	5	3	90.69	0		22.052108
35	68	1	0	0	23	5	17	2	4	127.84	0		17.164828
35	69	1	0	0	8	9	17	2	4	127.84	0		17.164828
6	12	6	0	0	21	9	15	2	5	50.14	0		4.515669
6	11	3	0	0	0	11	6	3	3	27.28	1		4.718169
12	22	9	0	0	12	12	10	3	7	77	0		9.254110
26	50	2	0	13	12	0	13	5	3	90.69	0		22.052108
42	86	10	0	11	0	0	11	5	6	262.23	0		70.509017
4	8	5	0	17	17	5	11	5	8	312.51	0		17.806084
4	9	5	0	17	17	13	11	5	8	312.51	0		17.806084
34	67	9	0	0	5	16	10	3	7	77	0		9.254110
26	52	7	0	22	0	0	17	7	5	583.56	0		19.740667
12	23	9	0	0	12	19	10	3	7	77	0		9.254110
26	51	4	0	0	23	9	15	2	5	165.87	1		6.541998
32	63	6	0	0	3	11	15	2	5	50.14	0		4.515669
15	30	7	0	22	0	5	17	7	5	583.56	0		19.740667
23	46	5	0	13	12	3	11	5	8	312.51	0		17.806084
23	47	10	0	13	12	11	11	5	6	262.23	0		70.509017
23	45	4	0	0	8	13	15	2	5	165.87	1		6.541998
28	56	7	0	22	0	10	17	7	5	583.56	0		19.740667
28	57	8	0	13	12	17	11	5	6	191.66	0		11.096536
28	55	3	0	0	0	14	6	3	3	27.28	1		4.718169
17	35	9	0	0	5	23	10	3	7	77	0		9.254110
17	34	6	0	0	3	16	15	2	5	50.14	0		4.515669
12	21	2	0	34	17	0	13	5	3	90.69	0		22.052108
37	75	7	0	22	0	15	17	7	5	583.56	0		19.740667
37	74	6	0	0	3	21	15	2	5	50.14	0		4.515669
8	16	8	0	13	12	23	11	5	6	191.66	0		11.096536
8	15	6	0	15	10	0	15	2	5	50.14	0		4.515669
40	82	10	0	17	17	21	11	5	6	262.23	0		70.509017
40	81	6	0	15	10	5	15	2	5	50.14	0		4.515669
40	80	4	0	0	10	5	15	2	5	165.87	1		6.541998
39	79	7	0	22	0	20	17	7	5	583.56	0		19.740667
39	78	4	0	0	10	10	15	2	5	165.87	1		6.541998
18	36	7	0	22	0	25	17	7	5	583.56	0		19.740667
25	49	5	0	26	12	0	11	5	8	312.51	0		17.806084
16	32	7	0	39	0	0	17	7	5	583.56	0		19.740667
16	31	5	0	26	12	8	11	5	8	312.51	0		17.806084
36	73	9	0	22	7	0	10	3	7	77	0		9.254110
36	72	6	0	15	10	10	15	2	5	50.14	0		4.515669
36	71	4	0	0	23	14	15	2	5	165.87	1		6.541998
14	28	8	0	26	12	16	11	5	6	191.66	0		11.096536
14	29	9	0	22	7	7	10	3	7	77	0		9.254110
14	27	6	0	15	10	15	15	2	5	50.14	0		4.515669
20	39	2	0	17	17	27	13	5	3	90.69	0		22.052108
20	40	4	0	0	8	18	15	2	5	165.87	1		6.541998
13	25	8	0	26	12	22	11	5	6	191.66	0		11.096536
1	1	1	0	15	10	20	17	2	4	127.84	0		17.164828
13	24	4	0	0	23	19	15	2	5	165.87	1		6.541998
2	6	10	0	32	7	0	11	5	6	262.23	0		70.509017
13	26	9	0	22	7	14	10	3	7	77	0		9.254110
2	4	2	0	32	7	6	13	5	3	90.69	0		22.052108
10	18	8	0	32	7	9	11	5	6	191.66	0		11.096536
10	19	9	0	22	7	21	10	3	7	77	0		9.254110
21	42	7	0	39	0	5	17	7	5	583.56	0		19.740667
21	41	2	0	32	7	15	13	5	3	90.69	0		22.052108
22	44	10	0	34	17	3	11	5	6	262.23	0		70.509017
22	43	1	0	17	22	5	17	2	4	127.84	0		17.164828
1	2	8	0	32	7	18	11	5	6	191.66	0		11.096536
1	3	8	0	32	7	24	11	5	6	191.66	0		11.096536
2	5	9	0	37	12	0	10	3	7	77	0		9.254110
38	77	9	0	34	22	0	10	3	7	77	0		9.254110
38	76	6	0	17	22	9	15	2	5	50.14	0		4.515669
29	58	7	0	39	0	10	17	7	5	583.56	0		19.740667
29	59	7	0	39	0	15	17	7	5	583.56	0		19.740667
41	83	7	0	39	0	20	17	7	5	583.56	0		19.740667


