Name:				249_n100_m200_bt10_19627
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		224.28
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		15 10 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	21	3	0	0	0	0	28	11	13	1758.08	0		207.099719
12	22	3	0	0	11	0	28	11	13	1758.08	0		207.099719
12	23	9	0	0	0	13	12	11	11	596.71	0		37.690393
10	18	9	0	0	11	13	12	11	11	596.71	0		37.690393
10	16	5	0	12	0	13	14	11	7	141.69	0		5.276648
10	17	7	0	12	11	13	15	5	13	240.95	1		16.677202
15	29	6	0	28	0	0	32	13	12	1414.04	0		6.466072
15	28	3	0	28	13	0	28	11	13	1758.08	0		207.099719
15	27	1	0	27	11	13	15	9	13	313.22	0		5.388281


