Name:				199_n100_m200_bt3_16179
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1191.74
Calculation_Time:		6.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			59
Customer_Sequence:		25 30 19 28 13 8 33 11 3 16 1 24 5 7 29 14 12 27 2 34 21 26 32 17 22 18 20 15 23 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	19	3	0	0	0	0	13	5	7	386.09	0		57.839458
10	18	2	0	0	5	0	6	6	3	39.70	0		68.375701
23	41	3	0	0	11	0	13	5	7	386.09	0		57.839458
23	40	1	0	0	16	0	16	5	7	501.32	1		4.827098
15	27	1	0	0	0	7	16	5	7	501.32	1		4.827098
15	28	1	0	0	11	7	16	5	7	501.32	1		4.827098
20	37	1	0	0	16	7	16	5	7	501.32	1		4.827098
18	32	3	0	6	5	0	13	5	7	386.09	0		57.839458
18	33	3	0	6	5	7	13	5	7	386.09	0		57.839458
18	34	3	0	6	5	14	13	5	7	386.09	0		57.839458
22	39	3	0	6	5	21	13	5	7	386.09	0		57.839458
17	31	3	0	16	16	0	13	5	7	386.09	0		57.839458
17	30	1	0	0	0	14	16	5	7	501.32	1		4.827098
32	59	3	0	16	16	7	13	5	7	386.09	0		57.839458
32	58	1	0	0	11	14	16	5	7	501.32	1		4.827098
26	48	2	0	16	16	14	6	6	3	39.70	0		68.375701
26	46	1	0	0	16	14	16	5	7	501.32	1		4.827098
26	47	1	0	0	0	21	16	5	7	501.32	1		4.827098
21	38	1	0	0	11	21	16	5	7	501.32	1		4.827098
34	63	2	0	16	16	17	6	6	3	39.70	0		68.375701
34	62	1	0	0	16	21	16	5	7	501.32	1		4.827098
2	2	1	0	19	5	0	16	5	7	501.32	1		4.827098
2	3	1	0	19	10	0	16	5	7	501.32	1		4.827098
2	4	1	0	19	5	7	16	5	7	501.32	1		4.827098
27	51	2	0	16	16	20	6	6	3	39.70	0		68.375701
27	49	1	0	19	10	7	16	5	7	501.32	1		4.827098
27	50	1	0	19	5	14	16	5	7	501.32	1		4.827098
12	23	1	0	19	10	14	16	5	7	501.32	1		4.827098
14	26	1	0	19	5	21	16	5	7	501.32	1		4.827098
29	54	2	0	16	16	23	6	6	3	39.70	0		68.375701
29	55	2	0	16	16	26	6	6	3	39.70	0		68.375701
7	14	3	0	29	16	0	13	5	7	386.09	0		57.839458
7	13	2	0	22	16	14	6	6	3	39.70	0		68.375701
7	12	1	0	19	10	21	16	5	7	501.32	1		4.827098
5	10	2	0	22	16	17	6	6	3	39.70	0		68.375701
5	8	1	0	29	16	7	16	5	7	501.32	1		4.827098
5	9	1	0	28	16	14	16	5	7	501.32	1		4.827098
24	43	2	0	35	5	0	6	6	3	39.70	0		68.375701
24	42	1	0	28	16	21	16	5	7	501.32	1		4.827098
1	1	2	0	35	5	3	6	6	3	39.70	0		68.375701
16	29	3	0	35	11	0	13	5	7	386.09	0		57.839458
3	6	3	0	35	10	7	13	5	7	386.09	0		57.839458
3	5	2	0	35	10	14	6	6	3	39.70	0		68.375701
11	22	3	0	41	5	0	13	5	7	386.09	0		57.839458
11	21	2	0	35	10	17	6	6	3	39.70	0		68.375701
11	20	1	0	41	5	7	16	5	7	501.32	1		4.827098
33	61	3	1	48	11	0	13	5	7	386.09	0		57.839458
33	60	2	0	35	10	20	6	6	3	39.70	0		68.375701
8	15	2	0	35	10	23	6	6	3	39.70	0		68.375701
8	16	2	0	35	10	26	6	6	3	39.70	0		68.375701
13	24	2	0	41	10	14	6	6	3	39.70	0		68.375701
13	25	2	0	41	10	17	6	6	3	39.70	0		68.375701
28	53	3	1	48	10	7	13	5	7	386.09	0		57.839458
28	52	2	0	41	10	20	6	6	3	39.70	0		68.375701
19	35	3	1	47	10	14	13	5	7	386.09	0		57.839458
19	36	3	1	47	10	21	13	5	7	386.09	0		57.839458
30	56	1	0	41	5	14	16	5	7	501.32	1		4.827098
25	45	3	1	53	11	0	13	5	7	386.09	0		57.839458
25	44	2	0	53	11	7	6	6	3	39.70	0		68.375701


