Name:				295_n100_m200_bt10_22914
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2389.91
Calculation_Time:		132.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		48 50 45 11 8 16 19 21 37 44 23 4 29 9 30 38 13 39 32 51 10 34 42 12 36 15 25 49 52 56 2 55 17 58 6 1 40 28 59 46 60 43 3 35 53 5 24 14 27 33 20 7 47 26 18 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	48	2	0	0	0	0	10	6	3	70.99	0		24.512353
18	40	5	0	0	6	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	9	0	16	2	5	119.06	0		186.380384
26	55	10	0	0	11	0	15	4	6	295.28	1		6.214326
47	90	1	0	0	15	0	7	2	7	68.31	0		50.879431
46	89	3	0	0	17	0	9	3	8	77.50	0		16.327585
7	17	5	0	0	20	0	16	3	7	279.44	0		14.889923
7	15	4	0	0	0	3	6	5	7	81.06	0		8.620491
20	44	10	0	0	11	6	15	4	6	295.28	1		6.214326
33	65	7	0	0	23	0	16	2	5	119.06	0		186.380384
33	64	1	0	0	9	5	7	2	7	68.31	0		50.879431
33	66	10	0	0	20	7	15	4	6	295.28	1		6.214326
27	56	7	0	0	6	7	16	2	5	119.06	0		186.380384
14	31	5	0	10	0	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	6	12	17	2	6	97.89	0		39.772151
14	32	6	0	10	3	0	10	3	3	68.56	0		36.515139
24	52	10	0	0	11	12	15	4	6	295.28	1		6.214326
5	11	3	0	10	3	3	9	3	8	77.50	0		16.327585
5	10	2	0	15	11	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	20	13	9	5	4	165.50	1		7.028060
53	101	5	0	10	0	7	16	3	7	279.44	0		14.889923
53	100	3	0	10	3	11	9	3	8	77.50	0		16.327585
53	102	10	0	0	11	18	15	4	6	295.28	1		6.214326
35	68	5	0	10	0	14	16	3	7	279.44	0		14.889923
3	6	4	0	15	11	3	6	5	7	81.06	0		8.620491
3	7	4	0	15	11	10	6	5	7	81.06	0		8.620491
3	5	2	0	20	3	0	10	6	3	70.99	0		24.512353
43	84	9	0	0	6	18	17	2	6	97.89	0		39.772151
