Name:				203_n100_m200_bt10_16515
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1525.47
Calculation_Time:		116.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		18 39 19 36 35 7 32 28 11 21 17 16 38 34 23 10 30 4 20 12 14 13 29 27 26 33 5 41 9 1 2 24 25 8 6 15 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	44	8	0	0	0	0	14	4	3	137.89	0		66.062702
15	30	2	0	0	4	0	15	6	4	207.06	1		10.118637
6	12	8	0	0	10	0	14	4	3	137.89	0		66.062702
6	11	6	0	0	14	0	13	3	3	71.88	0		17.868102
6	10	2	0	0	17	0	15	6	4	207.06	1		10.118637
8	17	9	0	0	10	3	12	6	5	321.41	0		26.813054
8	16	6	0	0	0	3	13	3	3	71.88	0		17.868102
25	47	9	0	0	10	8	12	6	5	321.41	0		26.813054
24	46	2	0	0	4	4	15	6	4	207.06	1		10.118637
2	3	6	0	0	0	6	13	3	3	71.88	0		17.868102
9	18	7	0	0	10	13	9	6	7	308.94	0		43.335689
2	2	5	0	0	23	0	14	2	8	129.02	1		4.941426
1	1	5	0	0	17	4	14	2	8	129.02	1		4.941426
2	4	6	0	0	0	9	13	3	3	71.88	0		17.868102
9	19	7	0	0	10	20	9	6	7	308.94	0		43.335689
41	79	7	0	14	10	0	9	6	7	308.94	0		43.335689
41	80	9	0	14	10	7	12	6	5	321.41	0		26.813054
41	78	2	0	0	4	8	15	6	4	207.06	1		10.118637
5	9	6	0	0	0	12	13	3	3	71.88	0		17.868102
33	64	7	0	14	10	12	9	6	7	308.94	0		43.335689
33	65	9	0	14	10	19	12	6	5	321.41	0		26.813054
33	63	2	0	0	3	12	15	6	4	207.06	1		10.118637
26	49	9	0	14	10	24	12	6	5	321.41	0		26.813054
26	48	6	0	0	0	15	13	3	3	71.88	0		17.868102
27	50	4	0	15	4	0	15	4	7	145.43	0		44.674637
27	52	9	0	15	17	0	12	6	5	321.41	0		26.813054
27	51	6	0	0	0	18	13	3	3	71.88	0		17.868102
29	55	7	0	15	17	5	9	6	7	308.94	0		43.335689
29	56	7	0	15	17	12	9	6	7	308.94	0		43.335689
13	27	4	0	15	4	7	15	4	7	145.43	0		44.674637
14	28	1	0	0	0	21	11	3	6	200.38	0		38.007598
14	29	2	0	0	3	16	15	6	4	207.06	1		10.118637
12	26	1	0	14	0	0	11	3	6	200.38	0		38.007598
20	39	3	0	14	16	19	9	7	8	262.16	0		20.790448
20	41	9	0	27	17	0	12	6	5	321.41	0		26.813054
20	40	5	0	0	23	8	14	2	8	129.02	1		4.941426
4	7	3	0	24	17	5	9	7	8	262.16	0		20.790448
4	6	1	0	13	0	6	11	3	6	200.38	0		38.007598
4	8	5	0	0	23	16	14	2	8	129.02	1		4.941426
11	25	8	0	15	4	14	14	4	3	137.89	0		66.062702
30	58	8	0	25	0	0	14	4	3	137.89	0		66.062702
10	20	5	0	0	3	20	14	2	8	129.02	1		4.941426
10	21	5	0	0	5	20	14	2	8	129.02	1		4.941426
10	22	5	0	0	7	20	14	2	8	129.02	1		4.941426
23	45	4	0	25	0	3	15	4	7	145.43	0		44.674637
34	66	7	0	24	17	13	9	6	7	308.94	0		43.335689
38	72	3	0	24	17	20	9	7	8	262.16	0		20.790448
38	73	8	0	25	0	10	14	4	3	137.89	0		66.062702
16	31	8	0	25	0	13	14	4	3	137.89	0		66.062702
11	23	1	0	15	4	17	11	3	6	200.38	0		38.007598
21	42	3	0	30	4	0	9	7	8	262.16	0		20.790448
21	43	6	0	0	0	27	13	3	3	71.88	0		17.868102
11	24	3	0	30	4	8	9	7	8	262.16	0		20.790448
17	32	10	0	25	0	16	12	3	8	178.15	0		19.412832
30	57	4	0	30	11	0	15	4	7	145.43	0		44.674637
28	54	3	0	30	4	16	9	7	8	262.16	0		20.790448
28	53	2	0	39	4	0	15	6	4	207.06	1		10.118637
32	62	9	0	30	4	24	12	6	5	321.41	0		26.813054
32	61	8	0	30	11	7	14	4	3	137.89	0		66.062702
32	60	6	0	25	0	24	13	3	3	71.88	0		17.868102
7	13	3	0	39	17	0	9	7	8	262.16	0		20.790448
7	15	10	0	30	11	10	12	3	8	178.15	0		19.412832
36	69	7	0	39	17	8	9	6	7	308.94	0		43.335689
35	67	3	0	48	17	0	9	7	8	262.16	0		20.790448
36	68	3	0	39	17	15	9	7	8	262.16	0		20.790448
7	14	6	0	25	0	27	13	3	3	71.88	0		17.868102
36	70	7	0	39	17	23	9	6	7	308.94	0		43.335689
19	38	3	0	48	17	8	9	7	8	262.16	0		20.790448
19	36	1	0	30	11	18	11	3	6	200.38	0		38.007598
19	37	1	0	30	10	24	11	3	6	200.38	0		38.007598
39	74	9	0	45	11	0	12	6	5	321.41	0		26.813054
39	75	9	0	45	11	5	12	6	5	321.41	0		26.813054
18	33	4	0	42	11	10	15	4	7	145.43	0		44.674637
18	34	8	0	42	11	17	14	4	3	137.89	0		66.062702
18	35	8	0	42	11	20	14	4	3	137.89	0		66.062702


