Name:				173_n060_m200_bt10_14266
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1280.65
Calculation_Time:		82.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			98
Customer_Sequence:		27 11 31 17 13 18 23 10 14 16 4 22 19 26 5 21 8 7 3 6 29 30 2 9 24 34 25 15 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	2	0	0	0	0	14	5	8	355.82	0		142.021252
1	1	1	0	0	5	0	14	3	6	136.95	0		8.735500
12	35	9	0	0	8	0	14	4	5	233.04	0		21.407099
12	34	6	0	0	12	0	10	3	8	129.87	1		19.149752
15	44	10	0	0	15	0	7	7	7	283.25	0		21.779173
15	43	7	0	0	22	0	14	3	4	58.64	0		43.881870
15	41	3	0	0	22	4	15	3	3	48.51	0		12.628823
15	42	6	0	0	8	5	10	3	8	129.87	1		19.149752
25	78	5	0	0	15	7	6	4	8	92.19	0		76.991228
25	79	8	0	0	5	6	12	2	5	111.54	0		18.081172
25	80	8	0	0	22	7	12	2	5	111.54	0		18.081172
25	81	8	0	0	0	8	12	2	5	111.54	0		18.081172
25	77	4	0	0	2	8	10	2	6	51.89	1		3.743443
34	108	9	0	7	15	0	14	4	5	233.04	0		21.407099
34	107	8	0	0	5	11	12	2	5	111.54	0		18.081172
34	106	6	0	0	12	8	10	3	8	129.87	1		19.149752
24	75	2	0	7	15	5	14	5	8	355.82	0		142.021252
24	76	3	0	7	19	0	15	3	3	48.51	0		12.628823
9	25	1	0	7	15	13	14	3	6	136.95	0		8.735500
9	27	8	0	0	22	12	12	2	5	111.54	0		18.081172
9	26	4	0	0	0	13	10	2	6	51.89	1		3.743443
5	11	1	0	7	15	19	14	3	6	136.95	0		8.735500
2	5	5	0	14	0	0	6	4	8	92.19	0		76.991228
2	6	8	0	0	5	16	12	2	5	111.54	0		18.081172
2	4	4	0	0	8	13	10	2	6	51.89	1		3.743443
30	94	2	0	14	4	0	14	5	8	355.82	0		142.021252
2	3	1	0	10	12	0	14	3	6	136.95	0		8.735500
30	95	4	0	0	2	14	10	2	6	51.89	1		3.743443
29	91	2	0	14	4	8	14	5	8	355.82	0		142.021252
29	92	2	0	14	4	16	14	5	8	355.82	0		142.021252
29	93	4	0	0	12	16	10	2	6	51.89	1		3.743443
6	17	10	0	24	12	0	7	7	7	283.25	0		21.779173
6	16	5	0	12	0	8	6	4	8	92.19	0		76.991228
6	15	4	0	0	22	17	10	2	6	51.89	1		3.743443
3	7	3	0	14	9	0	15	3	3	48.51	0		12.628823
3	8	8	0	7	18	13	12	2	5	111.54	0		18.081172
7	19	9	0	14	4	24	14	4	5	233.04	0		21.407099
7	20	10	0	24	12	7	7	7	7	283.25	0		21.779173
22	70	7	0	7	15	25	14	3	4	58.64	0		43.881870
8	24	8	0	7	18	18	12	2	5	111.54	0		18.081172
8	22	6	0	14	9	3	10	3	8	129.87	1		19.149752
8	23	6	0	14	9	11	10	3	8	129.87	1		19.149752
