Name:				255_n100_m200_bt100_19910
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.71
Calculation_Time:		7.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		38 10 60 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	127	82	0	0	0	0	34	14	12	1795.95	0		27.704401
38	78	62	0	0	14	0	29	5	11	622.43	0		22.860069
60	125	13	0	0	0	12	27	11	10	547.40	0		15.685196
10	25	93	0	0	0	22	33	12	8	556.99	0		19.391252
60	126	73	0	0	19	0	13	5	7	542.68	0		272.468389
10	23	29	0	34	0	0	19	10	6	307.97	0		16.923914
38	77	34	0	0	14	11	23	6	7	257.92	0		91.103158
38	76	33	0	34	10	0	26	14	13	2067.70	0		70.696793
10	24	84	0	34	0	6	17	9	12	484.44	0		16.108468


