Name:				174_n060_m200_bt10_14396
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		879.71
Calculation_Time:		76.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			76
Customer_Sequence:		6 21 1 4 22 19 8 5 12 18 11 7 3 17 15 10 2 14 23 13 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	71	5	0	0	0	0	9	5	5	203.26	0		35.941717
20	70	3	0	0	5	0	10	3	3	42.38	0		44.859019
13	46	2	0	0	8	0	16	6	3	197.59	0		70.137686
13	47	5	0	0	14	0	9	5	5	203.26	0		35.941717
13	48	7	0	0	19	0	10	6	3	88.31	0		26.072937
13	49	9	0	0	5	3	10	7	7	224.06	1		5.728425
2	9	10	0	0	19	3	7	5	7	106.04	0		16.208802
23	78	8	0	9	0	0	15	3	3	69.14	0		24.532575
23	79	9	0	0	5	10	10	7	7	224.06	1		5.728425
23	80	9	0	0	5	17	10	7	7	224.06	1		5.728425
14	50	1	0	9	14	0	17	3	8	128.08	0		5.077631
14	51	8	0	9	0	3	15	3	3	69.14	0		24.532575
14	52	8	0	9	0	6	15	3	3	69.14	0		24.532575
14	53	9	0	24	0	0	10	7	7	224.06	1		5.728425
2	5	1	0	9	14	8	17	3	8	128.08	0		5.077631
23	77	8	0	10	19	0	15	3	3	69.14	0		24.532575
2	7	8	0	7	19	3	15	3	3	69.14	0		24.532575
2	8	9	0	24	7	0	10	7	7	224.06	1		5.728425
2	6	4	0	7	19	6	15	3	8	132.65	1		5.882159
10	33	1	0	9	0	9	17	3	8	128.08	0		5.077631
10	34	2	0	25	19	0	16	6	3	197.59	0		70.137686
10	36	8	0	9	14	16	15	3	3	69.14	0		24.532575
10	37	9	0	24	7	7	10	7	7	224.06	1		5.728425
10	35	4	0	7	19	14	15	3	8	132.65	1		5.882159
15	54	3	0	9	0	17	10	3	3	42.38	0		44.859019
15	55	9	0	24	7	14	10	7	7	224.06	1		5.728425
15	56	9	0	24	7	21	10	7	7	224.06	1		5.728425
17	59	1	0	9	14	19	17	3	8	128.08	0		5.077631
3	10	1	0	22	19	3	17	3	8	128.08	0		5.077631
17	61	9	0	34	0	0	10	7	7	224.06	1		5.728425
17	60	2	0	34	7	0	16	6	3	197.59	0		70.137686
3	13	10	0	26	14	0	7	5	7	106.04	0		16.208802
3	12	7	0	34	13	0	10	6	3	88.31	0		26.072937
3	11	3	0	9	0	20	10	3	3	42.38	0		44.859019
12	44	8	0	9	14	27	15	3	3	69.14	0		24.532575
7	24	9	0	34	7	3	10	7	7	224.06	1		5.728425
7	25	9	0	34	0	7	10	7	7	224.06	1		5.728425
7	26	9	0	34	7	10	10	7	7	224.06	1		5.728425
7	23	4	0	7	19	22	15	3	8	132.65	1		5.882159
11	38	2	0	41	19	0	16	6	3	197.59	0		70.137686
11	39	8	0	22	22	3	15	3	3	69.14	0		24.532575
11	40	9	0	34	0	14	10	7	7	224.06	1		5.728425
18	62	2	0	39	19	3	16	6	3	197.59	0		70.137686
18	65	10	0	26	14	7	7	5	7	106.04	0		16.208802
18	63	4	0	22	22	6	15	3	8	132.65	1		5.882159
18	64	4	0	22	19	11	15	3	8	132.65	1		5.882159
12	41	2	0	39	19	6	16	6	3	197.59	0		70.137686
12	43	8	0	39	19	9	15	3	3	69.14	0		24.532575
7	22	2	0	44	0	0	16	6	3	197.59	0		70.137686
12	45	9	0	34	7	17	10	7	7	224.06	1		5.728425
12	42	4	0	22	22	14	15	3	8	132.65	1		5.882159
5	18	2	0	44	13	0	16	6	3	197.59	0		70.137686
19	66	1	0	34	14	3	17	3	8	128.08	0		5.077631
8	27	2	0	44	0	3	16	6	3	197.59	0		70.137686
8	30	10	0	26	14	14	7	5	7	106.04	0		16.208802
8	28	5	0	44	0	6	9	5	5	203.26	0		35.941717
8	29	7	0	44	0	11	10	6	3	88.31	0		26.072937
5	19	9	0	34	0	21	10	7	7	224.06	1		5.728425
22	75	4	0	22	19	19	15	3	8	132.65	1		5.882159
19	68	6	0	34	14	11	17	3	4	95.34	0		9.474560
19	69	8	0	34	14	15	15	3	3	69.14	0		24.532575
22	76	7	0	44	0	14	10	6	3	88.31	0		26.072937
19	67	5	0	26	14	21	9	5	5	203.26	0		35.941717
4	16	10	1	44	6	3	7	5	7	106.04	0		16.208802
4	17	10	1	44	6	10	7	5	7	106.04	0		16.208802
4	14	5	0	44	0	17	9	5	5	203.26	0		35.941717
4	15	7	0	44	0	22	10	6	3	88.31	0		26.072937
1	2	5	0	44	0	25	9	5	5	203.26	0		35.941717
1	3	6	0	39	22	9	17	3	4	95.34	0		9.474560
1	4	7	0	50	7	0	10	6	3	88.31	0		26.072937
1	1	4	0	22	22	22	15	3	8	132.65	1		5.882159
21	74	10	1	44	6	17	7	5	7	106.04	0		16.208802
21	72	6	0	39	19	12	17	3	4	95.34	0		9.474560
21	73	9	0	49	6	3	10	7	7	224.06	1		5.728425
6	20	1	0	39	22	13	17	3	8	128.08	0		5.077631
6	21	9	0	49	6	10	10	7	7	224.06	1		5.728425


