Name:				158_n060_m200_bt10_13164
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.52
Calculation_Time:		5.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		17 11 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	38	6	0	0	0	0	20	11	6	222.60	0		5.441474
13	37	3	0	0	11	0	23	9	7	380.52	0		23.137773
11	31	4	0	20	0	0	30	10	12	962.59	0		18.944130
13	36	2	0	23	11	0	18	13	6	332.24	1		11.122290
17	50	4	0	20	0	12	30	10	12	962.59	0		18.944130
11	32	7	0	0	0	6	14	8	14	441.61	0		20.073884
17	51	5	0	0	11	7	18	11	14	381.24	0		4.910118
11	30	3	1	50	0	0	23	9	7	380.52	0		23.137773
17	52	6	0	0	11	21	20	11	6	222.60	0		5.441474
17	53	6	0	20	0	24	20	11	6	222.60	0		5.441474
17	54	8	1	50	0	7	20	9	14	315.12	1		1.950234


