Name:				324_n020_m400_bt10_25737
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.79
Calculation_Time:		37.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			65
Customer_Sequence:		13 3 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	87	4	0	0	0	0	13	7	6	49.75	0		3.600507
5	85	4	0	0	7	0	13	7	6	49.75	0		3.600507
5	86	4	0	0	14	0	13	7	6	49.75	0		3.600507
5	82	2	0	0	21	0	13	4	8	60.17	0		9.041591
5	83	2	0	0	0	6	13	4	8	60.17	0		9.041591
5	81	1	0	0	4	6	12	3	7	22.03	0		1.237398
3	49	4	0	0	7	6	13	7	6	49.75	0		3.600507
5	80	1	0	0	14	6	12	3	7	22.03	0		1.237398
5	89	6	0	13	0	0	16	5	5	33.22	0		4.427741
13	241	3	0	0	7	12	13	5	5	27.46	0		6.050456
5	94	7	0	0	0	14	7	5	5	21.84	0		4.863515
5	90	7	0	0	0	19	7	5	5	21.84	0		4.863515
5	91	7	0	0	0	24	7	5	5	21.84	0		4.863515
5	92	7	0	13	5	0	7	5	5	21.84	0		4.863515
5	93	7	0	13	10	0	7	5	5	21.84	0		4.863515
3	59	9	0	0	17	6	17	3	5	40.78	1		1.363845
5	95	8	0	13	0	5	14	6	8	75.87	1		1.758874
5	96	9	0	0	21	8	17	3	5	40.78	1		1.363845
5	97	9	0	0	21	13	17	3	5	40.78	1		1.363845
5	88	5	0	13	15	0	8	5	5	18.09	0		10.028748
3	46	4	0	21	15	0	13	7	6	49.75	0		3.600507
3	47	4	0	21	15	6	13	7	6	49.75	0		3.600507
3	48	4	0	21	15	12	13	7	6	49.75	0		3.600507
5	84	3	0	20	5	0	13	5	5	27.46	0		6.050456
13	243	3	0	0	7	17	13	5	5	27.46	0		6.050456
3	58	9	0	0	17	11	17	3	5	40.78	1		1.363845
3	52	6	0	13	6	5	16	5	5	33.22	0		4.427741
3	51	6	0	20	10	0	16	5	5	33.22	0		4.427741
3	43	3	0	21	15	18	13	5	5	27.46	0		6.050456
3	45	3	0	21	15	23	13	5	5	27.46	0		6.050456
3	44	3	0	29	0	0	13	5	5	27.46	0		6.050456
3	42	1	0	0	14	13	12	3	7	22.03	0		1.237398
3	50	5	0	13	11	5	8	5	5	18.09	0		10.028748
3	55	7	0	27	0	5	7	5	5	21.84	0		4.863515
3	56	7	0	27	0	10	7	5	5	21.84	0		4.863515
3	60	10	0	0	12	12	6	2	4	8.23	0		5.428621
3	61	10	0	0	12	16	6	2	4	8.23	0		5.428621
13	251	5	0	0	7	22	8	5	5	18.09	0		10.028748
13	258	7	0	13	6	10	7	5	5	21.84	0		4.863515
5	98	9	0	0	21	18	17	3	5	40.78	1		1.363845
13	245	4	0	34	15	0	13	7	6	49.75	0		3.600507
13	246	4	0	34	15	6	13	7	6	49.75	0		3.600507
13	247	4	0	34	15	12	13	7	6	49.75	0		3.600507
13	239	2	0	21	11	5	13	4	8	60.17	0		9.041591
3	57	8	0	13	0	13	14	6	8	75.87	1		1.758874
13	238	2	0	21	11	13	13	4	8	60.17	0		9.041591
13	252	6	0	33	5	0	16	5	5	33.22	0		4.427741
5	79	1	0	21	22	0	12	3	7	22.03	0		1.237398
13	242	3	0	29	6	5	13	5	5	27.46	0		6.050456
3	54	6	0	36	10	0	16	5	5	33.22	0		4.427741
13	244	3	0	20	6	10	13	5	5	27.46	0		6.050456
13	250	5	0	13	6	15	8	5	5	18.09	0		10.028748
3	53	6	0	42	0	0	16	5	5	33.22	0		4.427741
13	249	5	0	13	6	20	8	5	5	18.09	0		10.028748
13	248	5	0	13	6	25	8	5	5	18.09	0		10.028748
13	253	7	0	21	6	15	7	5	5	21.84	0		4.863515
13	254	7	0	21	6	20	7	5	5	21.84	0		4.863515
13	255	7	0	21	6	25	7	5	5	21.84	0		4.863515
13	256	7	0	27	0	15	7	5	5	21.84	0		4.863515
13	257	7	0	27	0	20	7	5	5	21.84	0		4.863515
13	240	2	0	21	11	21	13	4	8	60.17	0		9.041591
13	261	10	0	0	12	20	6	2	4	8.23	0		5.428621
13	262	10	0	0	12	24	6	2	4	8.23	0		5.428621
13	259	8	0	13	0	21	14	6	8	75.87	1		1.758874
13	260	9	0	0	21	23	17	3	5	40.78	1		1.363845


