Name:				173_n060_m200_bt10_14274
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1096.10
Calculation_Time:		64.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			98
Customer_Sequence:		24 28 20 27 2 5 16 11 22 10 30 31 32 17 19 14 23 29 1 6 4 12 25 8 18 21 9 15 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	20	10	0	0	0	0	7	7	7	283.25	0		21.779173
7	19	9	0	0	7	0	14	4	5	233.04	0		21.407099
7	18	8	0	0	11	0	12	2	5	111.54	0		18.081172
13	36	2	0	0	13	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	18	0	10	2	6	51.89	1		3.743443
15	44	10	0	0	0	7	7	7	7	283.25	0		21.779173
15	43	7	0	0	20	0	14	3	4	58.64	0		43.881870
15	41	3	0	0	20	4	15	3	3	48.51	0		12.628823
15	42	6	0	0	7	5	10	3	8	129.87	1		19.149752
9	25	1	0	0	10	5	14	3	6	136.95	0		8.735500
9	27	8	0	0	23	0	12	2	5	111.54	0		18.081172
9	26	4	0	0	23	5	10	2	6	51.89	1		3.743443
21	64	5	0	0	13	8	6	4	8	92.19	0		76.991228
21	65	5	0	0	0	14	6	4	8	92.19	0		76.991228
21	66	7	0	0	20	7	14	3	4	58.64	0		43.881870
21	63	3	0	0	10	11	15	3	3	48.51	0		12.628823
18	55	5	0	0	4	14	6	4	8	92.19	0		76.991228
18	57	8	0	0	20	11	12	2	5	111.54	0		18.081172
18	56	6	0	0	22	11	10	3	8	129.87	1		19.149752
18	54	4	0	0	18	6	10	2	6	51.89	1		3.743443
8	24	8	0	0	10	14	12	2	5	111.54	0		18.081172
8	22	6	0	0	22	19	10	3	8	129.87	1		19.149752
8	23	6	1	0	0	22	10	3	8	129.87	1		19.149752
8	21	4	0	0	18	12	10	2	6	51.89	1		3.743443
25	78	5	0	0	13	16	6	4	8	92.19	0		76.991228
25	79	8	0	0	20	16	12	2	5	111.54	0		18.081172
25	80	8	0	0	10	19	12	2	5	111.54	0		18.081172
25	81	8	0	0	20	21	12	2	5	111.54	0		18.081172
25	77	4	0	0	18	18	10	2	6	51.89	1		3.743443
12	35	9	0	7	0	0	14	4	5	233.04	0		21.407099
6	17	10	0	14	13	0	7	7	7	283.25	0		21.779173
4	9	2	0	7	0	5	14	5	8	355.82	0		142.021252
4	10	5	1	3	0	22	6	4	8	92.19	0		76.991228
12	34	6	0	14	7	0	10	3	8	129.87	1		19.149752
6	16	5	0	6	13	8	6	4	8	92.19	0		76.991228
6	15	4	0	0	10	24	10	2	6	51.89	1		3.743443
1	2	2	0	7	0	13	14	5	8	355.82	0		142.021252
1	1	1	0	7	0	21	14	3	6	136.95	0		8.735500
29	91	2	0	21	0	0	14	5	8	355.82	0		142.021252
29	92	2	0	21	13	0	14	5	8	355.82	0		142.021252
29	93	4	0	0	18	24	10	2	6	51.89	1		3.743443
11	32	8	0	7	3	21	12	2	5	111.54	0		18.081172
23	74	7	0	21	18	0	14	3	4	58.64	0		43.881870
23	72	3	0	7	0	27	15	3	3	48.51	0		12.628823
23	73	6	0	14	7	8	10	3	8	129.87	1		19.149752
14	39	5	0	6	13	16	6	4	8	92.19	0		76.991228
14	40	6	0	14	7	16	10	3	8	129.87	1		19.149752
14	38	4	0	0	13	24	10	2	6	51.89	1		3.743443
19	58	1	0	21	21	0	14	3	6	136.95	0		8.735500
19	59	6	0	21	18	4	10	3	8	129.87	1		19.149752
17	51	5	0	21	21	6	6	4	8	92.19	0		76.991228
17	52	5	0	21	13	8	6	4	8	92.19	0		76.991228
17	53	5	0	21	21	14	6	4	8	92.19	0		76.991228
17	50	3	0	24	7	0	15	3	3	48.51	0		12.628823
32	103	10	0	35	0	0	7	7	7	283.25	0		21.779173
32	102	6	0	21	18	12	10	3	8	129.87	1		19.149752
31	99	5	0	21	13	16	6	4	8	92.19	0		76.991228
31	100	7	0	24	10	0	14	3	4	58.64	0		43.881870
31	97	3	0	24	7	3	15	3	3	48.51	0		12.628823
31	101	8	0	0	15	24	12	2	5	111.54	0		18.081172
31	98	4	0	14	7	24	10	2	6	51.89	1		3.743443
30	94	2	0	35	13	0	14	5	8	355.82	0		142.021252
30	96	8	0	24	10	4	12	2	5	111.54	0		18.081172
30	95	4	0	21	18	20	10	2	6	51.89	1		3.743443
