Name:				072_n060_m200_bt100_6757
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.48
Calculation_Time:		0.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		5 13 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	62	67	0	0	0	0	32	14	7	692.98	0		15.025896
18	61	47	0	0	14	0	33	9	12	1200.96	0		42.208456
18	60	18	0	0	0	7	19	7	13	391.22	1		3.074082
18	59	13	0	0	7	7	13	7	13	753.33	1		46.837237
13	42	79	0	32	0	0	26	13	12	768.82	0		24.689757
13	40	31	0	0	14	12	30	10	13	668.57	0		32.329735
13	41	69	0	32	0	12	21	9	6	292.09	0		15.794689
13	39	18	0	13	7	7	19	7	13	391.22	1		3.074082
5	12	9	0	33	14	0	20	9	13	368.14	0		6.731241
5	11	5	0	32	0	18	18	7	8	192.57	0		7.564512


