Name:				084_n060_m200_bt10_7784
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		803.85
Calculation_Time:		10.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			67
Customer_Sequence:		1 4 17 25 20 8 24 19 21 9 6 18 5 2 12 14 16 7 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	43	9	0	0	0	0	16	4	8	422.34	0		47.645169
15	42	3	0	0	4	0	10	4	8	198.81	1		13.483851
7	20	5	0	0	8	0	17	3	5	214.98	0		21.145347
7	19	3	0	0	11	0	10	4	8	198.81	1		13.483851
16	46	10	0	0	15	0	6	4	8	162.09	0		121.241411
16	44	4	0	0	19	0	12	3	5	142.71	0		40.438529
16	45	4	0	0	22	0	12	3	5	142.71	0		40.438529
14	41	8	0	0	19	5	13	6	8	248.01	0		8.504247
14	37	1	0	0	0	8	10	4	6	157.57	0		21.504165
14	38	1	0	0	19	13	10	4	6	157.57	0		21.504165
14	40	6	0	6	15	0	16	4	3	159.23	0		17.625317
14	39	3	0	0	4	8	10	4	8	198.81	1		13.483851
18	53	4	0	0	8	5	12	3	5	142.71	0		40.438529
12	33	3	0	0	11	8	10	4	8	198.81	1		13.483851
12	31	2	0	0	15	8	8	3	8	71.99	1		3.765950
12	32	2	0	0	0	14	8	3	8	71.99	1		3.765950
2	8	8	0	16	0	0	13	6	8	248.01	0		8.504247
2	5	5	0	10	11	0	17	3	5	214.98	0		21.145347
2	6	5	0	10	11	5	17	3	5	214.98	0		21.145347
2	7	5	0	10	0	8	17	3	5	214.98	0		21.145347
5	15	9	0	10	11	10	16	4	8	422.34	0		47.645169
5	14	7	0	0	19	19	8	4	6	62.05	0		28.101590
18	55	8	0	22	15	0	13	6	8	248.01	0		8.504247
18	56	8	0	22	15	8	13	6	8	248.01	0		8.504247
18	52	1	0	10	0	13	10	4	6	157.57	0		21.504165
18	54	6	0	10	11	18	16	4	3	159.23	0		17.625317
12	34	9	0	22	21	0	16	4	8	422.34	0		47.645169
6	18	9	0	10	11	21	16	4	8	422.34	0		47.645169
6	16	5	0	17	8	0	17	3	5	214.98	0		21.145347
6	17	6	0	22	21	8	16	4	3	159.23	0		17.625317
9	26	9	0	22	21	11	16	4	8	422.34	0		47.645169
9	24	5	0	12	8	5	17	3	5	214.98	0		21.145347
9	23	1	0	10	0	19	10	4	6	157.57	0		21.504165
9	25	7	0	22	15	16	8	4	6	62.05	0		28.101590
21	66	9	0	22	21	19	16	4	8	422.34	0		47.645169
21	63	1	0	22	15	22	10	4	6	157.57	0		21.504165
21	65	6	0	22	21	27	16	4	3	159.23	0		17.625317
21	64	4	0	0	8	10	12	3	5	142.71	0		40.438529
19	57	9	0	27	11	0	16	4	8	422.34	0		47.645169
19	58	10	0	20	0	13	6	4	8	162.09	0		121.241411
24	75	8	0	29	0	0	13	6	8	248.01	0		8.504247
24	73	5	0	12	8	10	17	3	5	214.98	0		21.145347
24	74	7	0	20	0	21	8	4	6	62.05	0		28.101590
24	72	4	0	0	8	15	12	3	5	142.71	0		40.438529
24	71	3	0	0	4	16	10	4	8	198.81	1		13.483851
8	22	7	0	27	11	8	8	4	6	62.05	0		28.101590
8	21	2	0	0	8	20	8	3	8	71.99	1		3.765950
20	62	8	0	29	0	8	13	6	8	248.01	0		8.504247
20	59	5	0	12	8	15	17	3	5	214.98	0		21.145347
20	60	5	0	8	8	20	17	3	5	214.98	0		21.145347
20	61	7	0	27	11	14	8	4	6	62.05	0		28.101590
25	79	8	0	29	0	16	13	6	8	248.01	0		8.504247
25	78	5	0	8	8	25	17	3	5	214.98	0		21.145347
25	76	1	0	27	11	20	10	4	6	157.57	0		21.504165
25	77	2	0	34	8	0	8	3	8	71.99	1		3.765950
17	49	8	0	35	15	0	13	6	8	248.01	0		8.504247
17	50	8	0	35	15	8	13	6	8	248.01	0		8.504247
17	51	9	0	35	15	16	16	4	8	422.34	0		47.645169
17	48	4	0	29	0	24	12	3	5	142.71	0		40.438529
17	47	2	0	34	8	8	8	3	8	71.99	1		3.765950
4	11	8	0	42	0	0	13	6	8	248.01	0		8.504247
4	12	8	0	42	0	8	13	6	8	248.01	0		8.504247
4	13	9	0	38	21	0	16	4	8	422.34	0		47.645169
1	2	8	0	42	0	16	13	6	8	248.01	0		8.504247
1	3	9	0	38	21	8	16	4	8	422.34	0		47.645169
1	4	10	0	38	21	16	6	4	8	162.09	0		121.241411
1	1	4	0	29	3	24	12	3	5	142.71	0		40.438529


