Name:				037_n020_m200_bt10_3480
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		237.03
Calculation_Time:		7.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			68
Customer_Sequence:		5 9 11 13 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	97	2	0	0	0	0	16	4	7	91.66	0		15.623480
10	103	7	0	0	4	0	14	5	6	54.66	0		7.804002
10	100	6	0	0	9	0	13	4	8	106.19	0		4.985194
10	101	6	0	0	13	0	13	4	8	106.19	0		4.985194
10	102	6	0	0	17	0	13	4	8	106.19	0		4.985194
10	98	3	0	0	21	0	17	4	6	97.71	0		12.753177
10	96	1	0	0	4	6	6	2	8	25.14	0		6.330425
10	99	4	0	0	21	6	14	4	7	103.97	1		2.257868
10	104	8	0	0	6	6	15	3	5	45.53	1		2.275563
10	105	8	0	0	0	7	15	3	5	45.53	1		2.275563
10	106	8	0	0	9	8	15	3	5	45.53	1		2.275563
12	121	3	0	0	12	8	17	4	6	97.71	0		12.753177
12	120	2	0	0	16	8	16	4	7	91.66	0		15.623480
12	125	7	0	0	16	15	14	5	6	54.66	0		7.804002
12	126	7	0	0	16	21	14	5	6	54.66	0		7.804002
12	127	7	0	13	13	0	14	5	6	54.66	0		7.804002
12	124	6	0	0	12	14	13	4	8	106.19	0		4.985194
12	119	2	0	0	12	22	16	4	7	91.66	0		15.623480
12	129	9	0	13	18	0	15	3	6	59.77	0		4.239870
12	130	10	0	16	0	0	8	6	4	192.84	0		29.256432
12	131	10	0	16	6	0	8	6	4	192.84	0		29.256432
12	123	5	1	16	0	4	11	4	4	18.12	0		1.576136
12	117	1	0	0	4	14	6	2	8	25.14	0		6.330425
12	118	1	0	0	4	22	6	2	8	25.14	0		6.330425
12	122	4	0	0	0	12	14	4	7	103.97	1		2.257868
12	128	8	0	0	6	11	15	3	5	45.53	1		2.275563
13	132	2	0	17	21	0	16	4	7	91.66	0		15.623480
13	133	2	0	17	21	7	16	4	7	91.66	0		15.623480
13	134	2	0	17	21	14	16	4	7	91.66	0		15.623480
13	138	7	0	24	0	0	14	5	6	54.66	0		7.804002
13	139	9	0	17	21	21	15	3	6	59.77	0		4.239870
13	140	10	0	24	5	0	8	6	4	192.84	0		29.256432
13	137	5	1	16	0	8	11	4	4	18.12	0		1.576136
13	135	4	0	0	21	13	14	4	7	103.97	1		2.257868
13	136	4	0	0	6	16	14	4	7	103.97	1		2.257868
11	107	2	0	24	0	6	16	4	7	91.66	0		15.623480
11	114	7	0	24	0	13	14	5	6	54.66	0		7.804002
11	113	6	0	24	0	19	13	4	8	106.19	0		4.985194
11	108	3	0	27	13	0	17	4	6	97.71	0		12.753177
11	109	3	0	27	13	6	17	4	6	97.71	0		12.753177
11	116	9	0	27	13	12	15	3	6	59.77	0		4.239870
11	112	5	1	16	0	12	11	4	4	18.12	0		1.576136
11	110	4	0	0	0	19	14	4	7	103.97	1		2.257868
11	111	4	0	0	6	23	14	4	7	103.97	1		2.257868
11	115	8	0	27	13	18	15	3	5	45.53	1		2.275563
9	87	2	0	32	5	0	16	4	7	91.66	0		15.623480
9	88	2	0	32	9	0	16	4	7	91.66	0		15.623480
9	89	2	0	32	5	7	16	4	7	91.66	0		15.623480
9	92	7	0	32	5	14	14	5	6	54.66	0		7.804002
9	93	7	0	32	5	20	14	5	6	54.66	0		7.804002
9	90	3	0	32	9	7	17	4	6	97.71	0		12.753177
9	95	9	0	28	18	0	15	3	6	59.77	0		4.239870
9	86	1	0	24	11	0	6	2	8	25.14	0		6.330425
9	91	4	0	27	17	6	14	4	7	103.97	1		2.257868
9	94	8	0	27	17	13	15	3	5	45.53	1		2.275563
5	41	2	0	33	21	0	16	4	7	91.66	0		15.623480
5	42	2	0	33	21	7	16	4	7	91.66	0		15.623480
5	43	2	0	33	21	14	16	4	7	91.66	0		15.623480
5	44	3	0	32	21	21	17	4	6	97.71	0		12.753177
5	50	9	0	43	18	0	15	3	6	59.77	0		4.239870
5	51	9	0	43	18	6	15	3	6	59.77	0		4.239870
5	52	9	0	43	18	12	15	3	6	59.77	0		4.239870
5	53	10	0	32	5	26	8	6	4	192.84	0		29.256432
5	48	5	0	44	13	0	11	4	4	18.12	0		1.576136
5	45	4	0	27	16	18	14	4	7	103.97	1		2.257868
5	46	4	0	44	13	4	14	4	7	103.97	1		2.257868
5	47	4	0	44	13	11	14	4	7	103.97	1		2.257868
5	49	8	0	27	13	23	15	3	5	45.53	1		2.275563


