Name:				065_n060_m200_bt3_6238
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.97
Calculation_Time:		2.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		13 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	3	0	0	0	0	25	13	10	379.69	0		24.991832
14	50	3	0	0	0	10	25	13	10	379.69	0		24.991832
1	1	1	0	0	13	0	27	5	13	289.64	1		5.593645
1	3	2	0	0	18	0	14	5	11	384.84	0		80.028998
13	46	3	0	0	0	20	25	13	10	379.69	0		24.991832
1	4	2	0	0	18	11	14	5	11	384.84	0		80.028998
14	49	2	0	14	18	0	14	5	11	384.84	0		80.028998
14	48	1	0	0	13	13	27	5	13	289.64	1		5.593645
1	2	1	0	27	13	0	27	5	13	289.64	1		5.593645
13	47	3	0	25	0	0	25	13	10	379.69	0		24.991832
13	44	1	0	25	0	10	27	5	13	289.64	1		5.593645
13	45	1	0	25	5	10	27	5	13	289.64	1		5.593645


