Name:				144_n060_m200_bt10_12222
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		863.46
Calculation_Time:		6.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			65
Customer_Sequence:		7 23 20 15 6 16 5 2 10 18 19 12 17 4 11 8 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	50	8	0	0	0	0	12	5	7	394.22	0		17.605436
14	49	1	0	0	5	0	6	4	4	48.87	0		7.460366
8	28	9	0	0	9	0	10	7	8	382.87	0		17.459941
8	25	6	0	0	16	0	12	5	8	284.01	0		11.529031
8	27	8	0	0	0	7	12	5	7	394.22	0		17.605436
8	29	10	1	0	9	8	16	6	4	122.92	0		12.578337
8	26	7	1	0	9	12	10	6	4	220.28	0		30.466300
11	40	6	0	0	0	14	12	5	8	284.01	0		11.529031
11	41	6	1	0	9	16	12	5	8	284.01	0		11.529031
11	39	4	0	0	5	4	6	4	5	68.03	1		7.915199
4	11	8	0	0	0	22	12	5	7	394.22	0		17.605436
4	12	10	0	10	9	0	16	6	4	122.92	0		12.578337
4	10	1	0	0	9	24	6	4	4	48.87	0		7.460366
17	61	8	1	6	9	8	12	5	7	394.22	0		17.605436
17	62	10	0	10	9	4	16	6	4	122.92	0		12.578337
17	58	2	0	6	5	0	16	3	6	358.41	0		102.092754
17	59	2	0	6	5	6	16	3	6	358.41	0		102.092754
17	60	4	0	0	5	9	6	4	5	68.03	1		7.915199
12	42	6	1	6	9	15	12	5	8	284.01	0		11.529031
12	43	8	1	6	9	23	12	5	7	394.22	0		17.605436
12	44	10	0	11	9	8	16	6	4	122.92	0		12.578337
19	68	5	0	11	9	12	12	6	6	253.20	0		80.669520
19	67	2	0	6	5	12	16	3	6	358.41	0		102.092754
19	69	7	0	11	9	18	10	6	4	220.28	0		30.466300
19	70	7	0	11	9	22	10	6	4	220.28	0		30.466300
18	65	5	0	12	16	0	12	6	6	253.20	0		80.669520
18	66	10	0	12	16	6	16	6	4	122.92	0		12.578337
18	64	2	0	6	5	18	16	3	6	358.41	0		102.092754
18	63	1	0	6	5	24	6	4	4	48.87	0		7.460366
10	37	8	0	12	0	0	12	5	7	394.22	0		17.605436
10	38	10	0	12	16	10	16	6	4	122.92	0		12.578337
10	34	2	0	12	22	0	16	3	6	358.41	0		102.092754
10	35	3	0	12	22	6	14	3	7	231.39	1		18.299463
10	36	4	0	12	0	7	6	4	5	68.03	1		7.915199
2	6	9	0	12	16	14	10	7	8	382.87	0		17.459941
2	5	8	0	12	16	22	12	5	7	394.22	0		17.605436
2	7	10	0	24	0	0	16	6	4	122.92	0		12.578337
2	3	2	0	24	6	0	16	3	6	358.41	0		102.092754
2	4	2	0	24	0	4	16	3	6	358.41	0		102.092754
5	13	6	0	40	0	0	12	5	8	284.01	0		11.529031
5	14	6	0	40	5	0	12	5	8	284.01	0		11.529031
5	15	6	0	40	10	0	12	5	8	284.01	0		11.529031
16	57	10	0	40	15	0	16	6	4	122.92	0		12.578337
16	56	2	0	24	0	10	16	3	6	358.41	0		102.092754
6	19	9	0	40	15	4	10	7	8	382.87	0		17.459941
6	17	5	0	40	0	8	12	6	6	253.20	0		80.669520
6	18	8	0	40	6	8	12	5	7	394.22	0		17.605436
6	16	3	0	24	0	16	14	3	7	231.39	1		18.299463
15	55	9	0	40	15	12	10	7	8	382.87	0		17.459941
15	54	8	0	40	0	14	12	5	7	394.22	0		17.605436
15	52	2	0	28	22	0	16	3	6	358.41	0		102.092754
15	51	1	0	11	9	26	6	4	4	48.87	0		7.460366
15	53	4	0	12	5	24	6	4	5	68.03	1		7.915199
20	73	6	0	40	6	15	12	5	8	284.01	0		11.529031
20	71	2	0	26	22	6	16	3	6	358.41	0		102.092754
20	72	3	0	24	0	23	14	3	7	231.39	1		18.299463
23	80	9	0	40	15	20	10	7	8	382.87	0		17.459941
23	81	9	1	52	0	0	10	7	8	382.87	0		17.459941
23	79	7	0	40	0	21	10	6	4	220.28	0		30.466300
23	78	1	1	17	9	26	6	4	4	48.87	0		7.460366
7	22	6	1	52	0	8	12	5	8	284.01	0		11.529031
7	23	6	1	52	0	16	12	5	8	284.01	0		11.529031
7	21	5	0	40	6	23	12	6	6	253.20	0		80.669520
7	20	2	0	26	22	12	16	3	6	358.41	0		102.092754
7	24	7	0	40	0	25	10	6	4	220.28	0		30.466300


