Name:				294_n100_m200_bt10_22821
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1428.77
Calculation_Time:		159.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		6 32 18 4 8 10 13 26 29 31 33 16 27 15 19 38 1 5 11 39 9 14 20 37 42 28 36 22 24 3 34 17 21 41 35 7 23 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	49	5	0	0	0	0	11	3	5	131.35	0		21.880342
23	44	7	0	0	3	0	11	7	5	240.34	0		56.663063
23	45	8	0	0	10	0	9	6	3	136.20	0		9.736450
7	9	1	0	0	16	0	11	3	5	66.05	0		6.185312
7	11	8	0	0	19	0	9	6	3	136.20	0		9.736450
7	10	3	0	0	10	3	7	3	6	64.89	0		15.438672
35	69	5	0	0	13	3	11	3	5	131.35	0		21.880342
41	82	4	0	9	19	0	16	6	6	312.84	0		14.613765
41	83	9	0	0	0	5	11	3	3	93.51	1		5.896939
34	67	9	0	0	3	5	11	3	3	93.51	1		5.896939
21	40	5	0	0	6	5	11	3	5	131.35	0		21.880342
17	33	7	0	11	0	0	11	7	5	240.34	0		56.663063
9	16	10	0	11	7	0	12	7	4	122.16	0		8.375731
21	39	5	0	0	16	5	11	3	5	131.35	0		21.880342
34	68	9	0	0	0	8	11	3	3	93.51	1		5.896939
3	3	1	0	0	13	8	11	3	5	66.05	0		6.185312
3	4	1	0	0	6	10	11	3	5	66.05	0		6.185312
24	47	2	0	9	19	6	12	5	6	267.95	0		63.536717
24	46	1	0	0	16	10	11	3	5	66.05	0		6.185312
24	48	6	0	22	0	0	15	6	5	330.05	1		13.568816
36	72	10	0	37	0	0	12	7	4	122.16	0		8.375731
22	42	2	0	9	19	12	12	5	6	267.95	0		63.536717
22	43	3	0	0	10	9	7	3	6	64.89	0		15.438672
36	71	10	0	37	0	4	12	7	4	122.16	0		8.375731
22	41	2	0	9	19	18	12	5	6	267.95	0		63.536717
36	70	6	0	11	0	5	15	6	5	330.05	1		13.568816
28	55	8	0	0	6	15	9	6	3	136.20	0		9.736450
28	54	6	0	11	0	10	15	6	5	330.05	1		13.568816
42	84	4	0	25	19	0	16	6	6	312.84	0		14.613765
42	85	7	0	37	0	8	11	7	5	240.34	0		56.663063
42	86	9	0	0	13	13	11	3	3	93.51	1		5.896939
37	73	2	0	9	19	24	12	5	6	267.95	0		63.536717
37	74	9	0	0	16	15	11	3	3	93.51	1		5.896939
20	38	8	0	0	6	18	9	6	3	136.20	0		9.736450
14	26	8	0	0	6	21	9	6	3	136.20	0		9.736450
17	32	2	0	11	14	0	12	5	6	267.95	0		63.536717
9	15	8	0	0	6	24	9	6	3	136.20	0		9.736450
39	78	2	0	11	7	4	12	5	6	267.95	0		63.536717
39	79	10	0	23	7	0	12	7	4	122.16	0		8.375731
11	21	2	0	11	14	6	12	5	6	267.95	0		63.536717
11	20	1	0	11	7	10	11	3	5	66.05	0		6.185312
5	7	7	0	23	7	4	11	7	5	240.34	0		56.663063
1	1	4	0	21	19	6	16	6	6	312.84	0		14.613765
38	75	4	0	21	19	12	16	6	6	312.84	0		14.613765
38	77	10	0	23	7	9	12	7	4	122.16	0		8.375731
38	76	5	0	11	14	12	11	3	5	131.35	0		21.880342
19	36	2	0	21	19	18	12	5	6	267.95	0		63.536717
19	37	9	0	0	16	18	11	3	3	93.51	1		5.896939
15	28	8	0	0	6	27	9	6	3	136.20	0		9.736450
15	27	3	0	9	6	15	7	3	6	64.89	0		15.438672
27	52	1	0	11	14	17	11	3	5	66.05	0		6.185312
27	53	9	0	0	16	21	11	3	3	93.51	1		5.896939
16	30	4	0	23	7	13	16	6	6	312.84	0		14.613765
16	31	8	0	21	19	24	9	6	3	136.20	0		9.736450
16	29	3	0	9	6	21	7	3	6	64.89	0		15.438672
33	66	7	0	23	7	19	11	7	5	240.34	0		56.663063
33	65	6	0	11	0	15	15	6	5	330.05	1		13.568816
31	61	7	0	23	7	24	11	7	5	240.34	0		56.663063
31	60	6	0	11	0	20	15	6	5	330.05	1		13.568816
29	58	7	0	37	0	13	11	7	5	240.34	0		56.663063
29	57	5	0	11	14	22	11	3	5	131.35	0		21.880342
8	13	9	0	11	0	25	11	3	3	93.51	1		5.896939
26	51	10	0	37	0	18	12	7	4	122.16	0		8.375731
26	50	8	0	21	19	27	9	6	3	136.20	0		9.736450
13	23	7	0	49	0	0	11	7	5	240.34	0		56.663063
13	25	10	1	49	7	0	12	7	4	122.16	0		8.375731
13	24	8	0	37	0	22	9	6	3	136.20	0		9.736450
10	18	4	0	41	19	0	16	6	6	312.84	0		14.613765
10	19	7	1	49	7	4	11	7	5	240.34	0		56.663063
10	17	2	0	37	19	6	12	5	6	267.95	0		63.536717
8	14	10	1	49	7	9	12	7	4	122.16	0		8.375731
8	12	1	0	37	19	12	11	3	5	66.05	0		6.185312
29	56	3	0	23	14	0	7	3	6	64.89	0		15.438672
4	6	7	0	49	0	5	11	7	5	240.34	0		56.663063
4	5	6	1	49	7	13	15	6	5	330.05	1		13.568816
18	35	5	0	37	0	25	11	3	5	131.35	0		21.880342
18	34	3	1	34	7	19	7	3	6	64.89	0		15.438672
