Name:				558_n100_m400_bt3_45413
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		834.96
Calculation_Time:		12.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			92
Customer_Sequence:		5 7 6 14 11 17 3 1 12 21 18 24 9 16 26 10 19 13 8 4 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	82	1	0	0	0	0	7	7	6	123.30	0		5.087680
20	83	1	0	0	7	0	7	7	6	123.30	0		5.087680
20	84	1	0	0	14	0	7	7	6	123.30	0		5.087680
20	85	1	0	0	0	6	7	7	6	123.30	0		5.087680
4	13	2	0	0	21	0	11	4	6	96.94	1		15.612054
4	14	2	1	0	7	6	11	4	6	96.94	1		15.612054
4	15	2	0	0	21	6	11	4	6	96.94	1		15.612054
4	16	2	1	0	0	12	11	4	6	96.94	1		15.612054
8	31	1	0	7	0	0	7	7	6	123.30	0		5.087680
8	32	1	0	7	7	0	7	7	6	123.30	0		5.087680
8	35	3	0	7	14	0	17	2	4	46.98	0		15.237288
8	36	3	0	7	16	0	17	2	4	46.98	0		15.237288
8	33	2	0	0	21	12	11	4	6	96.94	1		15.612054
8	34	2	1	0	0	18	11	4	6	96.94	1		15.612054
13	54	1	0	4	7	6	7	7	6	123.30	0		5.087680
13	55	1	0	4	7	12	7	7	6	123.30	0		5.087680
13	56	2	0	0	21	18	11	4	6	96.94	1		15.612054
13	57	2	1	0	0	24	11	4	6	96.94	1		15.612054
19	77	1	0	4	7	18	7	7	6	123.30	0		5.087680
19	78	1	0	4	7	24	7	7	6	123.30	0		5.087680
19	80	3	0	7	18	0	17	2	4	46.98	0		15.237288
19	81	3	0	7	14	4	17	2	4	46.98	0		15.237288
19	79	2	0	0	21	24	11	4	6	96.94	1		15.612054
10	40	1	0	7	0	6	7	7	6	123.30	0		5.087680
10	43	3	0	7	16	4	17	2	4	46.98	0		15.237288
10	44	3	0	7	18	4	17	2	4	46.98	0		15.237288
10	41	2	0	4	0	12	11	4	6	96.94	1		15.612054
10	42	2	0	4	0	18	11	4	6	96.94	1		15.612054
26	107	3	0	7	14	8	17	2	4	46.98	0		15.237288
26	108	3	0	4	14	12	17	2	4	46.98	0		15.237288
26	104	2	0	4	0	24	11	4	6	96.94	1		15.612054
26	105	2	0	7	16	8	11	4	6	96.94	1		15.612054
26	106	2	0	7	16	14	11	4	6	96.94	1		15.612054
16	62	1	0	14	7	0	7	7	6	123.30	0		5.087680
16	63	1	0	11	7	6	7	7	6	123.30	0		5.087680
16	66	3	0	4	14	16	17	2	4	46.98	0		15.237288
