Name:				564_n100_m400_bt10_46033
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		755.56
Calculation_Time:		99.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			69
Customer_Sequence:		16 5 6 9 1 11 19 21 22 13 17 2 10 3 7 14 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	30	10	0	0	0	0	12	5	7	181.56	0		12.079287
8	27	2	0	0	5	0	17	3	5	249.28	0		127.534066
8	28	2	0	0	8	0	17	3	5	249.28	0		127.534066
8	29	7	0	0	11	0	8	7	5	244.18	1		13.982707
14	51	1	0	0	18	0	11	6	7	316.08	0		16.806401
14	52	4	0	0	5	5	12	2	5	41.72	0		17.195312
14	53	4	0	0	7	5	12	2	5	41.72	0		17.195312
7	26	10	0	0	0	7	12	5	7	181.56	0		12.079287
7	22	4	0	0	9	5	12	2	5	41.72	0		17.195312
7	23	4	0	0	18	7	12	2	5	41.72	0		17.195312
7	24	5	0	0	20	7	7	3	3	33.94	0		14.821202
7	21	3	0	8	11	0	17	3	7	264.94	1		11.817760
7	25	7	0	0	11	5	8	7	5	244.18	1		13.982707
3	7	6	0	0	5	10	13	6	8	217.73	0		10.739168
3	8	6	0	0	5	18	13	6	8	217.73	0		10.739168
3	9	9	0	0	0	14	11	5	8	430	0		24.957372
3	6	3	0	8	14	0	17	3	7	264.94	1		11.817760
2	4	9	0	0	0	22	11	5	8	430	0		24.957372
2	5	10	0	12	0	0	12	5	7	181.56	0		12.079287
10	42	10	0	17	5	0	12	5	7	181.56	0		12.079287
10	38	2	0	25	11	0	17	3	5	249.28	0		127.534066
10	39	7	0	0	11	10	8	7	5	244.18	1		13.982707
10	40	7	0	0	11	15	8	7	5	244.18	1		13.982707
10	41	8	0	25	14	0	14	6	8	419.08	0		27.276868
10	37	1	0	17	5	7	11	6	7	316.08	0		16.806401
2	3	4	0	0	18	12	12	2	5	41.72	0		17.195312
17	60	1	0	17	5	14	11	6	7	316.08	0		16.806401
17	63	9	0	12	0	7	11	5	8	430	0		24.957372
17	61	2	0	24	0	0	17	3	5	249.28	0		127.534066
17	62	7	0	0	11	20	8	7	5	244.18	1		13.982707
13	49	10	0	12	0	15	12	5	7	181.56	0		12.079287
13	50	10	0	11	0	22	12	5	7	181.56	0		12.079287
13	48	5	0	0	20	10	7	3	3	33.94	0		14.821202
22	80	8	0	17	5	21	14	6	8	419.08	0		27.276868
22	81	8	0	25	14	8	14	6	8	419.08	0		27.276868
22	77	1	0	25	14	16	11	6	7	316.08	0		16.806401
22	82	10	0	25	20	0	12	5	7	181.56	0		12.079287
22	78	5	0	0	20	13	7	3	3	33.94	0		14.821202
22	79	7	0	0	11	25	8	7	5	244.18	1		13.982707
21	76	6	0	39	14	0	13	6	8	217.73	0		10.739168
21	74	4	0	24	3	0	12	2	5	41.72	0		17.195312
21	75	5	0	0	20	16	7	3	3	33.94	0		14.821202
21	73	3	0	8	11	7	17	3	7	264.94	1		11.817760
19	70	10	0	24	0	5	12	5	7	181.56	0		12.079287
19	66	2	0	25	11	5	17	3	5	249.28	0		127.534066
19	67	4	0	24	0	12	12	2	5	41.72	0		17.195312
19	68	5	0	0	20	19	7	3	3	33.94	0		14.821202
5	15	2	0	25	11	10	17	3	5	249.28	0		127.534066
11	43	3	0	8	11	14	17	3	7	264.94	1		11.817760
11	44	3	0	8	11	21	17	3	7	264.94	1		11.817760
11	45	7	0	25	14	23	8	7	5	244.18	1		13.982707
1	2	9	0	36	3	0	11	5	8	430	0		24.957372
1	1	7	0	39	14	8	8	7	5	244.18	1		13.982707
9	36	6	0	47	3	0	13	6	8	217.73	0		10.739168
9	31	1	0	36	3	8	11	6	7	316.08	0		16.806401
9	32	2	0	41	0	0	17	3	5	249.28	0		127.534066
9	34	4	0	24	2	12	12	2	5	41.72	0		17.195312
9	35	4	0	24	0	17	12	2	5	41.72	0		17.195312
9	33	3	0	36	0	5	17	3	7	264.94	1		11.817760
6	18	3	0	36	0	12	17	3	7	264.94	1		11.817760
6	19	7	0	36	3	15	8	7	5	244.18	1		13.982707
6	20	7	0	36	3	20	8	7	5	244.18	1		13.982707
5	17	9	0	47	9	0	11	5	8	430	0		24.957372
19	69	5	0	0	20	22	7	3	3	33.94	0		14.821202
5	16	4	0	23	0	22	12	2	5	41.72	0		17.195312
16	58	6	0	47	3	8	13	6	8	217.73	0		10.739168
16	59	9	0	47	9	8	11	5	8	430	0		24.957372
16	56	2	0	25	11	15	17	3	5	249.28	0		127.534066
16	57	3	0	25	11	20	17	3	7	264.94	1		11.817760


