Name:				155_n060_m200_bt3_12994
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.16
Calculation_Time:		1.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		7 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	34	3	0	0	0	0	34	7	12	556.23	0		39.603333
10	33	2	0	0	7	0	34	11	9	1629.74	1		5.470954
12	41	2	0	0	7	9	34	11	9	1629.74	1		5.470954
12	39	1	0	34	0	0	18	9	7	271.43	0		10.079263
7	23	3	0	0	18	0	34	7	12	556.23	0		39.603333
12	40	1	0	34	9	0	18	9	7	271.43	0		10.079263
12	42	3	0	0	0	12	34	7	12	556.23	0		39.603333
7	24	3	0	0	18	12	34	7	12	556.23	0		39.603333
7	20	1	0	34	0	7	18	9	7	271.43	0		10.079263
7	21	1	0	34	9	7	18	9	7	271.43	0		10.079263
7	22	1	0	34	0	14	18	9	7	271.43	0		10.079263


