Name:				444_n060_m400_bt10_36055
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		532.95
Calculation_Time:		24.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			96
Customer_Sequence:		13 18 17 9 3 8 15 2 10 5 14 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	32	9	0	0	0	0	13	3	8	95.24	0		12.326449
6	33	9	0	0	3	0	13	3	8	95.24	0		12.326449
6	29	2	0	0	6	0	7	6	7	32.83	0		6.669149
6	30	3	0	0	12	0	7	4	5	62.56	0		27.922011
6	31	3	0	0	16	0	7	4	5	62.56	0		27.922011
6	28	1	0	0	20	0	15	2	7	46.17	1		2.928838
7	38	8	0	0	12	5	8	6	8	89.77	0		3.306333
7	39	8	0	0	6	7	8	6	8	89.77	0		3.306333
7	40	9	0	0	22	0	13	3	8	95.24	0		12.326449
7	34	2	0	0	0	8	7	6	7	32.83	0		6.669149
7	35	4	0	0	12	13	8	5	5	50.83	0		16.439422
7	36	4	0	0	0	15	8	5	5	50.83	0		16.439422
7	37	5	0	0	5	15	8	5	3	28.76	0		6.902775
7	41	10	1	0	5	18	12	5	3	42.18	1		1.627328
14	88	9	0	0	22	8	13	3	8	95.24	0		12.326449
14	83	2	0	13	0	0	7	6	7	32.83	0		6.669149
14	84	2	0	13	6	0	7	6	7	32.83	0		6.669149
14	87	6	0	13	12	0	7	6	6	36.81	0		4.194553
14	85	4	0	0	0	20	8	5	5	50.83	0		16.439422
14	86	4	0	0	0	25	8	5	5	50.83	0		16.439422
5	22	2	0	13	12	6	7	6	7	32.83	0		6.669149
5	24	7	0	13	0	7	7	7	5	75.82	0		7.345596
5	25	7	0	13	0	12	7	7	5	75.82	0		7.345596
5	26	7	0	13	12	13	7	7	5	75.82	0		7.345596
5	23	5	0	13	7	7	8	5	3	28.76	0		6.902775
5	21	1	0	0	20	7	15	2	7	46.17	1		2.928838
5	27	10	1	0	5	21	12	5	3	42.18	1		1.627328
10	62	9	0	0	22	16	13	3	8	95.24	0		12.326449
10	63	9	1	5	5	18	13	3	8	95.24	0		12.326449
10	60	6	0	13	0	17	7	6	6	36.81	0		4.194553
10	61	7	0	13	12	18	7	7	5	75.82	0		7.345596
10	59	4	0	13	7	10	8	5	5	50.83	0		16.439422
10	58	3	0	13	7	15	7	4	5	62.56	0		27.922011
2	8	8	0	20	0	0	8	6	8	89.77	0		3.306333
2	9	9	0	13	22	0	13	3	8	95.24	0		12.326449
2	5	2	0	13	0	23	7	6	7	32.83	0		6.669149
2	7	6	0	13	12	23	7	6	6	36.81	0		4.194553
2	6	4	0	20	12	0	8	5	5	50.83	0		16.439422
15	95	8	0	20	12	5	8	6	8	89.77	0		3.306333
15	96	8	0	20	0	8	8	6	8	89.77	0		3.306333
15	97	9	0	13	22	8	13	3	8	95.24	0		12.326449
15	89	2	0	20	12	13	7	6	7	32.83	0		6.669149
8	45	4	0	20	0	16	8	5	5	50.83	0		16.439422
15	94	7	0	20	12	20	7	7	5	75.82	0		7.345596
15	91	4	0	20	17	0	8	5	5	50.83	0		16.439422
15	90	3	0	13	7	20	7	4	5	62.56	0		27.922011
15	92	5	0	20	12	25	8	5	3	28.76	0		6.902775
8	48	9	0	13	22	16	13	3	8	95.24	0		12.326449
