Name:				205_n100_m200_bt10_16753
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1060.57
Calculation_Time:		211.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		4 30 2 33 5 15 23 20 10 31 1 12 18 17 9 27 29 8 21 7 24 14 26 13 22 28 19 34 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	10	0	0	0	0	15	6	3	504.46	0		158.743117
22	44	7	0	0	6	0	16	7	7	461.19	0		47.219792
3	5	2	0	0	13	0	16	4	6	269.28	1		27.136819
34	69	7	0	0	17	0	16	7	7	461.19	0		47.219792
34	67	3	0	0	0	3	14	2	4	79.95	0		44.888033
34	68	3	0	0	2	3	14	2	4	79.95	0		44.888033
19	38	3	0	0	4	3	14	2	4	79.95	0		44.888033
19	36	2	0	0	13	6	16	4	6	269.28	1		27.136819
19	37	2	0	0	0	7	16	4	6	269.28	1		27.136819
28	55	1	0	0	17	7	15	5	5	249.70	0		24.961713
28	56	6	0	0	17	12	15	4	4	96.47	0		47.260706
8	16	10	0	0	4	7	15	6	3	504.46	0		158.743117
22	45	9	0	0	17	16	15	4	7	154.47	0		19.047912
13	24	9	0	0	17	23	15	4	7	154.47	0		19.047912
13	25	9	0	16	6	0	15	4	7	154.47	0		19.047912
26	51	1	0	16	10	0	15	5	5	249.70	0		24.961713
26	52	5	0	16	15	0	12	6	7	791.83	1		9.439795
14	27	10	0	28	15	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	13	12	16	4	6	269.28	1		27.136819
24	48	7	0	28	15	3	16	7	7	461.19	0		47.219792
24	49	8	0	16	21	0	11	4	7	310.84	0		41.417153
24	47	6	0	16	10	5	15	4	4	96.47	0		47.260706
7	14	9	0	16	10	9	15	4	7	154.47	0		19.047912
7	12	1	0	16	10	16	15	5	5	249.70	0		24.961713
7	13	6	0	16	10	21	15	4	4	96.47	0		47.260706
21	43	10	0	28	15	10	15	6	3	504.46	0		158.743117
1	2	7	0	28	15	13	16	7	7	461.19	0		47.219792
3	6	4	0	15	0	0	7	2	3	28.74	0		15.317366
18	35	7	0	31	6	0	16	7	7	461.19	0		47.219792
29	57	3	0	0	22	7	14	2	4	79.95	0		44.888033
9	19	9	0	0	4	10	15	4	7	154.47	0		19.047912
27	53	8	0	22	0	0	11	4	7	310.84	0		41.417153
27	54	10	0	33	0	0	15	6	3	504.46	0		158.743117
29	58	3	0	0	8	10	14	2	4	79.95	0		44.888033
9	18	8	0	0	4	17	11	4	7	310.84	0		41.417153
9	17	6	0	16	6	7	15	4	4	96.47	0		47.260706
17	33	10	0	33	0	3	15	6	3	504.46	0		158.743117
8	15	6	0	16	10	25	15	4	4	96.47	0		47.260706
18	34	1	0	31	6	7	15	5	5	249.70	0		24.961713
12	22	7	1	47	6	0	16	7	7	461.19	0		47.219792
12	23	8	0	22	0	7	11	4	7	310.84	0		41.417153
21	42	4	0	22	4	0	7	2	3	28.74	0		15.317366
1	1	6	0	28	15	20	15	4	4	96.47	0		47.260706
31	63	7	1	46	6	7	16	7	7	461.19	0		47.219792
31	62	5	0	31	6	12	12	6	7	791.83	1		9.439795
10	20	4	0	0	22	11	7	2	3	28.74	0		15.317366
20	41	9	0	28	19	20	15	4	7	154.47	0		19.047912
20	39	1	0	33	0	6	15	5	5	249.70	0		24.961713
20	40	8	0	22	0	14	11	4	7	310.84	0		41.417153
23	46	6	0	28	15	24	15	4	4	96.47	0		47.260706
15	29	8	0	22	0	21	11	4	7	310.84	0		41.417153
15	28	1	0	33	0	11	15	5	5	249.70	0		24.961713
15	30	10	0	33	0	16	15	6	3	504.46	0		158.743117
5	9	5	0	31	6	19	12	6	7	791.83	1		9.439795
33	66	9	0	33	0	19	15	4	7	154.47	0		19.047912
33	65	5	1	46	6	14	12	6	7	791.83	1		9.439795
2	3	1	1	54	6	0	15	5	5	249.70	0		24.961713
2	4	10	1	54	6	5	15	6	3	504.46	0		158.743117
30	59	1	1	54	6	8	15	5	5	249.70	0		24.961713
30	61	10	1	54	6	13	15	6	3	504.46	0		158.743117
30	60	5	1	46	6	21	12	6	7	791.83	1		9.439795
4	8	1	1	54	6	16	15	5	5	249.70	0		24.961713


