Name:				539_n100_m400_bt100_44045
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		642.90
Calculation_Time:		40.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			72
Customer_Sequence:		2 12 15 21 1 11 4 6 10 19 18 7 3 14 17 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	81	4	0	0	0	0	17	4	8	432.19	0		126.795217
20	83	94	0	0	4	0	9	5	7	243.33	0		32.082841
20	82	62	0	0	9	0	9	3	4	187.94	0		145.177650
17	70	74	0	0	12	0	16	7	5	200.67	0		13.797814
17	71	81	0	0	19	0	13	5	7	291.73	0		44.648817
17	68	29	0	0	12	5	12	6	6	185.24	0		55.990345
17	67	8	0	0	12	11	10	7	5	199.18	0		11.046381
17	69	70	0	9	4	0	16	6	3	215.96	0		23.984821
14	60	81	0	0	19	7	13	5	7	291.73	0		44.648817
14	58	20	0	0	9	4	10	2	8	84.83	0		114.946056
14	61	89	0	0	4	7	8	5	4	225.38	0		182.627773
19	78	55	0	0	19	14	10	6	7	179.49	0		28.479182
3	14	91	0	0	12	16	12	7	7	521.50	0		97.159544
3	13	73	0	0	0	8	15	3	8	117.36	0		40.499028
3	15	100	0	0	12	23	8	6	7	133.74	0		72.414276
3	12	14	0	0	4	11	9	5	4	141.71	0		27.674163
7	31	95	0	13	19	0	14	6	7	315.06	0		9.859909
7	29	49	0	9	4	3	16	4	7	347.53	0		15.108254
7	30	56	0	16	12	0	8	7	4	147.98	0		51.405136
18	73	18	0	13	19	7	12	6	7	279.75	0		62.762094
18	74	57	0	16	12	4	8	7	7	231.13	0		20.277827
18	72	11	0	0	4	15	12	3	6	97.55	1		6.987079
19	75	21	0	24	12	0	16	7	6	464.81	0		19.574948
14	59	45	1	12	12	5	6	4	8	111.56	1		12.170223
19	76	40	0	0	0	16	12	4	4	107.13	0		25.900676
19	79	85	0	0	0	20	10	4	4	76.43	0		28.609721
19	80	85	0	0	19	21	10	4	4	76.43	0		28.609721
19	77	45	0	0	4	21	6	4	8	111.56	1		12.170223
10	41	67	0	10	19	14	16	6	8	705.38	0		47.637025
10	38	44	0	10	19	22	14	4	6	147.25	0		18.170751
10	39	51	0	17	0	0	17	3	5	110.60	0		22.369938
10	40	58	0	17	0	5	15	3	5	147.72	0		32.926976
10	42	68	0	0	0	24	6	3	6	53.44	0		21.320079
6	23	9	0	24	12	6	12	5	7	210.84	0		22.066390
6	25	27	0	25	4	0	17	4	6	476.78	0		38.233710
6	27	71	0	17	0	10	14	4	6	224.66	0		73.587926
6	24	24	1	8	12	23	6	5	7	142.22	1		4.828279
6	28	87	0	10	23	22	16	2	6	111.65	1		7.519641
6	26	45	0	6	4	21	6	4	8	111.56	1		12.170223
4	19	74	0	40	12	0	16	7	5	200.67	0		13.797814
4	16	15	0	12	0	16	10	3	5	83.45	0		171.361279
4	18	35	0	12	0	21	10	3	4	49.52	0		15.869281
4	17	28	0	17	4	10	10	4	8	208.64	1		5.992360
11	46	66	0	24	12	13	12	6	5	229.11	0		13.836827
11	45	51	0	25	8	0	17	3	5	110.60	0		22.369938
11	43	15	0	12	0	25	10	3	5	83.45	0		171.361279
11	47	97	0	22	0	16	12	3	4	80.48	0		32.742679
11	44	42	0	22	0	20	6	4	4	31.90	0		8.839202
1	6	91	0	24	12	18	12	7	7	521.50	0		97.159544
1	5	86	0	27	19	0	16	5	6	386.83	0		38.558162
1	4	49	0	25	8	5	16	4	7	347.53	0		15.108254
1	1	27	0	25	8	12	17	4	6	476.78	0		38.233710
1	3	48	0	24	12	25	14	3	4	86.67	0		17.905156
1	2	39	0	24	15	25	12	3	3	103.81	0		86.713482
21	89	95	0	27	19	6	14	6	7	315.06	0		9.859909
21	87	70	0	27	19	13	16	6	3	215.96	0		23.984821
21	88	80	0	25	8	18	16	2	4	109.20	0		24.174233
21	86	62	0	27	19	16	9	3	4	187.94	0		145.177650
21	85	54	0	17	4	18	12	4	4	173.56	1		23.576082
21	84	45	0	17	4	22	6	4	8	111.56	1		12.170223
15	63	64	0	40	12	5	14	7	8	687.87	0		68.215389
15	62	55	0	40	12	13	10	6	7	179.49	0		28.479182
12	49	55	0	40	12	20	10	6	7	179.49	0		28.479182
12	50	55	0	42	4	0	10	6	7	179.49	0		28.479182
12	48	52	0	34	0	0	12	4	8	190.69	0		34.034343
12	52	73	0	27	22	16	15	3	8	117.36	0		40.499028
12	51	68	0	22	0	24	6	3	6	53.44	0		21.320079
2	8	27	0	43	19	0	17	4	6	476.78	0		38.233710
2	11	99	0	34	0	8	11	5	5	179.50	0		23.759993
2	10	58	0	27	22	24	15	3	5	147.72	0		32.926976
2	7	12	0	27	19	20	8	3	6	103.73	0		99.673945
2	9	54	0	34	0	13	12	4	4	173.56	1		23.576082


