Name:				229_n100_m200_bt3_18245
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2739.34
Calculation_Time:		28.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		7 13 48 2 51 1 71 10 34 70 33 36 45 59 8 21 42 57 18 37 29 38 65 43 4 11 32 63 25 15 44 41 55 17 60 12 49 6 9 73 19 69 66 23 5 61 50 22 27 20 26 67 40 53 31 54 3 46 64 39 28 24 47 72 56 58 52 62 14 68 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	71	3	0	0	0	0	10	3	5	62.60	1		2.641948
68	137	2	0	0	3	0	15	4	3	90.29	0		25.200705
68	138	2	0	0	7	0	15	4	3	90.29	0		25.200705
14	27	1	0	0	11	0	7	3	6	234.58	0		39.219102
62	126	1	0	0	14	0	7	3	6	234.58	0		39.219102
52	106	2	0	0	17	0	15	4	3	90.29	0		25.200705
52	107	3	0	0	21	0	10	3	5	62.60	1		2.641948
58	118	2	0	0	3	3	15	4	3	90.29	0		25.200705
58	117	1	0	0	7	3	7	3	6	234.58	0		39.219102
56	113	2	0	0	17	3	15	4	3	90.29	0		25.200705
56	114	2	0	0	3	6	15	4	3	90.29	0		25.200705
72	145	2	0	0	17	6	15	4	3	90.29	0		25.200705
47	96	1	0	0	11	6	7	3	6	234.58	0		39.219102
47	97	3	0	0	0	5	10	3	5	62.60	1		2.641948
24	47	3	0	0	21	5	10	3	5	62.60	1		2.641948
28	55	2	0	0	3	9	15	4	3	90.29	0		25.200705
28	56	3	0	0	17	9	10	3	5	62.60	1		2.641948
28	57	3	0	0	0	10	10	3	5	62.60	1		2.641948
39	78	1	0	0	14	6	7	3	6	234.58	0		39.219102
39	79	1	0	0	7	9	7	3	6	234.58	0		39.219102
39	80	1	0	0	3	12	7	3	6	234.58	0		39.219102
64	130	3	0	0	21	10	10	3	5	62.60	1		2.641948
46	94	1	0	0	11	12	7	3	6	234.58	0		39.219102
46	95	3	0	0	17	14	10	3	5	62.60	1		2.641948
3	4	1	0	0	14	12	7	3	6	234.58	0		39.219102
54	110	2	0	7	11	0	15	4	3	90.29	0		25.200705
54	111	2	0	7	11	3	15	4	3	90.29	0		25.200705
54	109	1	0	0	7	15	7	3	6	234.58	0		39.219102
31	61	2	0	7	11	6	15	4	3	90.29	0		25.200705
31	62	2	0	7	11	9	15	4	3	90.29	0		25.200705
31	63	3	0	0	0	15	10	3	5	62.60	1		2.641948
53	108	1	0	0	3	18	7	3	6	234.58	0		39.219102
40	82	2	0	7	11	12	15	4	3	90.29	0		25.200705
40	83	2	0	7	11	15	15	4	3	90.29	0		25.200705
40	81	1	0	0	11	18	7	3	6	234.58	0		39.219102
67	134	1	0	0	14	18	7	3	6	234.58	0		39.219102
67	135	1	0	0	7	21	7	3	6	234.58	0		39.219102
67	136	1	0	0	3	24	7	3	6	234.58	0		39.219102
26	50	1	0	0	11	24	7	3	6	234.58	0		39.219102
26	51	1	0	0	14	24	7	3	6	234.58	0		39.219102
26	52	3	0	0	21	15	10	3	5	62.60	1		2.641948
20	38	3	0	0	17	19	10	3	5	62.60	1		2.641948
20	39	3	0	0	0	20	10	3	5	62.60	1		2.641948
27	53	2	0	7	11	18	15	4	3	90.29	0		25.200705
27	54	2	0	7	11	21	15	4	3	90.29	0		25.200705
22	43	2	0	7	11	24	15	4	3	90.29	0		25.200705
