Name:				173_n060_m200_bt10_14340
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1316.99
Calculation_Time:		113.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			97
Customer_Sequence:		6 23 20 14 19 21 22 27 24 5 32 4 11 1 8 29 18 34 2 7 30 28 13 16 17 31 9 12 15 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	82	1	0	0	0	0	14	3	6	136.95	0		8.735500
26	83	5	0	0	3	0	6	4	8	92.19	0		76.991228
26	84	6	0	0	7	0	10	3	8	129.87	1		19.149752
15	44	10	0	0	10	0	7	7	7	283.25	0		21.779173
15	43	7	0	0	17	0	14	3	4	58.64	0		43.881870
16	47	3	0	0	20	0	15	3	3	48.51	0		12.628823
15	42	6	0	0	17	4	10	3	8	129.87	1		19.149752
12	35	9	0	6	3	0	14	4	5	233.04	0		21.407099
12	34	6	0	0	0	6	10	3	8	129.87	1		19.149752
9	25	1	0	6	3	5	14	3	6	136.95	0		8.735500
9	27	8	0	0	23	0	12	2	5	111.54	0		18.081172
9	26	4	0	0	23	5	10	2	6	51.89	1		3.743443
31	99	5	0	0	10	7	6	4	8	92.19	0		76.991228
31	100	7	0	6	3	11	14	3	4	58.64	0		43.881870
28	90	6	0	0	20	3	10	3	8	129.87	1		19.149752
31	101	8	0	6	3	15	12	2	5	111.54	0		18.081172
15	41	3	0	7	10	0	15	3	3	48.51	0		12.628823
17	51	5	0	0	10	15	6	4	8	92.19	0		76.991228
17	52	5	0	7	13	0	6	4	8	92.19	0		76.991228
17	53	5	0	7	13	8	6	4	8	92.19	0		76.991228
18	56	6	0	0	7	8	10	3	8	129.87	1		19.149752
16	48	10	0	20	3	0	7	7	7	283.25	0		21.779173
16	49	10	0	22	10	0	7	7	7	283.25	0		21.779173
16	45	1	0	7	10	3	14	3	6	136.95	0		8.735500
16	46	3	0	7	10	9	15	3	3	48.51	0		12.628823
31	98	4	0	0	23	11	10	2	6	51.89	1		3.743443
13	36	2	0	27	3	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	17	12	10	2	6	51.89	1		3.743443
28	89	5	0	7	13	16	6	4	8	92.19	0		76.991228
31	97	3	0	14	0	0	15	3	3	48.51	0		12.628823
28	88	4	0	0	20	11	10	2	6	51.89	1		3.743443
30	94	2	0	15	20	0	14	5	8	355.82	0		142.021252
30	96	8	0	6	3	20	12	2	5	111.54	0		18.081172
30	95	4	0	0	0	14	10	2	6	51.89	1		3.743443
7	20	10	0	22	10	7	7	7	7	283.25	0		21.779173
7	19	9	0	15	20	8	14	4	5	233.04	0		21.407099
7	18	8	0	6	3	25	12	2	5	111.54	0		18.081172
2	3	1	0	14	17	0	14	3	6	136.95	0		8.735500
2	5	5	0	15	20	13	6	4	8	92.19	0		76.991228
2	6	8	0	14	0	3	12	2	5	111.54	0		18.081172
2	4	4	0	0	20	17	10	2	6	51.89	1		3.743443
34	108	9	0	27	3	8	14	4	5	233.04	0		21.407099
34	107	8	0	14	17	6	12	2	5	111.54	0		18.081172
34	106	6	0	21	20	13	10	3	8	129.87	1		19.149752
18	55	5	0	15	20	21	6	4	8	92.19	0		76.991228
18	57	8	0	14	0	8	12	2	5	111.54	0		18.081172
17	50	3	0	29	0	0	15	3	3	48.51	0		12.628823
18	54	4	0	0	7	16	10	2	6	51.89	1		3.743443
29	91	2	0	27	3	13	14	5	8	355.82	0		142.021252
29	92	2	0	27	3	21	14	5	8	355.82	0		142.021252
29	93	4	0	0	17	18	10	2	6	51.89	1		3.743443
8	24	8	0	14	17	11	12	2	5	111.54	0		18.081172
8	22	6	0	21	20	21	10	3	8	129.87	1		19.149752
4	10	5	0	22	10	14	6	4	8	92.19	0		76.991228
8	21	4	0	0	0	20	10	2	6	51.89	1		3.743443
1	2	2	0	29	10	0	14	5	8	355.82	0		142.021252
1	1	1	0	26	0	3	14	3	6	136.95	0		8.735500
11	30	2	0	29	15	0	14	5	8	355.82	0		142.021252
11	31	3	0	26	0	9	15	3	3	48.51	0		12.628823
11	32	8	0	14	0	13	12	2	5	111.54	0		18.081172
11	33	8	0	14	17	16	12	2	5	111.54	0		18.081172
4	9	2	0	29	10	8	14	5	8	355.82	0		142.021252
8	23	6	0	41	3	0	10	3	8	129.87	1		19.149752
32	103	10	0	43	10	0	7	7	7	283.25	0		21.779173
32	102	6	0	26	0	12	10	3	8	129.87	1		19.149752
5	13	2	0	29	15	8	14	5	8	355.82	0		142.021252
5	11	1	0	26	17	16	14	3	6	136.95	0		8.735500
5	12	1	0	26	17	22	14	3	6	136.95	0		8.735500
5	14	3	0	29	10	16	15	3	3	48.51	0		12.628823
24	75	2	0	43	17	0	14	5	8	355.82	0		142.021252
