Name:				286_n100_m200_bt3_22005
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1943.85
Calculation_Time:		11.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			96
Customer_Sequence:		35 10 3 1 48 7 32 25 58 30 39 26 14 8 55 45 16 20 28 2 50 29 15 34 52 19 18 49 40 47 31 11 51 27 36 6 4 13 57 17 21 5 41 42 37 9 46 54 24 23 43 38 44 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	42	1	0	0	0	0	11	3	8	252.38	0		15.462339
44	78	1	0	0	3	0	11	3	8	252.38	0		15.462339
44	79	3	0	0	6	0	7	3	3	52.69	1		10.165339
38	66	2	0	0	9	0	12	5	6	508.82	0		219.455570
43	75	2	0	0	14	0	12	5	6	508.82	0		219.455570
43	76	2	0	0	19	0	12	5	6	508.82	0		219.455570
43	77	3	0	0	6	3	7	3	3	52.69	1		10.165339
23	45	2	0	0	9	6	12	5	6	508.82	0		219.455570
23	43	1	0	0	14	6	11	3	8	252.38	0		15.462339
23	44	1	0	0	17	6	11	3	8	252.38	0		15.462339
24	46	2	0	0	20	6	12	5	6	508.82	0		219.455570
54	93	1	0	0	0	8	11	3	8	252.38	0		15.462339
46	81	1	0	0	3	8	11	3	8	252.38	0		15.462339
46	82	3	0	0	6	6	7	3	3	52.69	1		10.165339
9	18	2	0	0	9	12	12	5	6	508.82	0		219.455570
37	65	3	0	0	6	9	7	3	3	52.69	1		10.165339
42	72	1	0	0	20	12	11	3	8	252.38	0		15.462339
42	73	3	0	0	6	12	7	3	3	52.69	1		10.165339
42	74	3	0	0	14	14	7	3	3	52.69	1		10.165339
41	71	2	0	0	0	16	12	5	6	508.82	0		219.455570
41	70	1	0	0	17	14	11	3	8	252.38	0		15.462339
5	10	3	0	0	6	15	7	3	3	52.69	1		10.165339
21	39	2	0	0	9	18	12	5	6	508.82	0		219.455570
21	40	2	0	0	0	22	12	5	6	508.82	0		219.455570
21	41	3	0	0	14	17	7	3	3	52.69	1		10.165339
17	33	2	0	0	9	24	12	5	6	508.82	0		219.455570
17	32	1	0	0	20	20	11	3	8	252.38	0		15.462339
57	99	2	0	12	9	0	12	5	6	508.82	0		219.455570
57	98	1	0	0	17	22	11	3	8	252.38	0		15.462339
13	24	3	0	0	6	18	7	3	3	52.69	1		10.165339
13	25	3	0	0	14	20	7	3	3	52.69	1		10.165339
4	8	2	0	12	14	0	12	5	6	508.82	0		219.455570
4	9	2	0	11	14	6	12	5	6	508.82	0		219.455570
4	7	1	0	7	6	0	11	3	8	252.38	0		15.462339
6	11	2	0	11	14	12	12	5	6	508.82	0		219.455570
36	63	1	0	7	6	8	11	3	8	252.38	0		15.462339
36	64	3	0	0	6	21	7	3	3	52.69	1		10.165339
27	49	1	0	7	6	16	11	3	8	252.38	0		15.462339
27	50	3	0	0	14	23	7	3	3	52.69	1		10.165339
51	89	2	0	11	14	18	12	5	6	508.82	0		219.455570
11	20	1	0	12	19	0	11	3	8	252.38	0		15.462339
11	21	1	0	12	22	0	11	3	8	252.38	0		15.462339
11	22	3	0	0	6	24	7	3	3	52.69	1		10.165339
31	58	1	0	12	9	6	11	3	8	252.38	0		15.462339
47	83	1	0	12	19	8	11	3	8	252.38	0		15.462339
47	84	1	0	12	22	8	11	3	8	252.38	0		15.462339
40	69	2	0	11	14	24	12	5	6	508.82	0		219.455570
49	86	1	0	12	9	14	11	3	8	252.38	0		15.462339
18	34	1	0	12	19	16	11	3	8	252.38	0		15.462339
19	35	2	0	23	19	0	12	5	6	508.82	0		219.455570
19	36	2	0	23	19	6	12	5	6	508.82	0		219.455570
19	37	3	0	0	6	27	7	3	3	52.69	1		10.165339
52	90	2	0	23	19	12	12	5	6	508.82	0		219.455570
34	61	1	0	12	9	22	11	3	8	252.38	0		15.462339
15	27	1	0	18	6	0	11	3	8	252.38	0		15.462339
15	28	3	0	7	6	24	7	3	3	52.69	1		10.165339
29	54	2	0	23	19	18	12	5	6	508.82	0		219.455570
50	87	1	0	18	6	8	11	3	8	252.38	0		15.462339
