Name:				291_n100_m200_bt10_22530
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1623.48
Calculation_Time:		8.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			80
Customer_Sequence:		35 32 33 2 23 36 31 1 5 25 12 7 22 4 39 42 15 20 18 10 3 9 27 8 29 17 28 14 30 13 41 26 21 38 11 37 40 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	7	0	0	0	0	17	7	5	583.56	0		19.740667
16	31	5	0	0	7	0	11	5	8	312.51	0		17.806084
40	82	10	0	0	12	0	11	5	6	262.23	0		70.509017
40	81	6	0	0	17	0	15	2	5	50.14	0		4.515669
40	80	4	0	0	19	0	15	2	5	165.87	1		6.541998
37	75	7	0	0	0	5	17	7	5	583.56	0		19.740667
37	74	6	0	0	21	0	15	2	5	50.14	0		4.515669
11	20	6	0	0	23	0	15	2	5	50.14	0		4.515669
38	77	9	0	0	21	5	10	3	7	77	0		9.254110
38	76	6	0	0	17	5	15	2	5	50.14	0		4.515669
21	42	7	0	0	0	10	17	7	5	583.56	0		19.740667
21	41	2	0	0	12	6	13	5	3	90.69	0		22.052108
26	52	7	0	0	0	15	17	7	5	583.56	0		19.740667
26	50	2	0	0	7	8	13	5	3	90.69	0		22.052108
26	51	4	0	0	19	5	15	2	5	165.87	1		6.541998
41	83	7	0	0	0	20	17	7	5	583.56	0		19.740667
13	25	8	0	0	12	9	11	5	6	191.66	0		11.096536
13	26	9	0	0	7	11	10	3	7	77	0		9.254110
13	24	4	0	0	17	10	15	2	5	165.87	1		6.541998
30	60	3	0	0	21	12	6	3	3	27.28	1		4.718169
14	28	8	0	0	12	15	11	5	6	191.66	0		11.096536
14	29	9	0	0	7	18	10	3	7	77	0		9.254110
14	27	6	0	0	10	11	15	2	5	50.14	0		4.515669
28	56	7	0	0	0	25	17	7	5	583.56	0		19.740667
28	57	8	0	0	12	21	11	5	6	191.66	0		11.096536
28	55	3	0	0	21	15	6	3	3	27.28	1		4.718169
17	35	9	0	15	17	0	10	3	7	77	0		9.254110
17	34	6	0	0	10	16	15	2	5	50.14	0		4.515669
17	33	4	0	0	19	10	15	2	5	165.87	1		6.541998
29	58	7	0	17	0	0	17	7	5	583.56	0		19.740667
29	59	7	0	17	7	0	17	7	5	583.56	0		19.740667
8	16	8	0	15	20	0	11	5	6	191.66	0		11.096536
8	15	6	0	0	10	21	15	2	5	50.14	0		4.515669
27	54	7	0	17	0	5	17	7	5	583.56	0		19.740667
27	53	2	0	0	12	27	13	5	3	90.69	0		22.052108
9	17	1	0	0	10	26	17	2	4	127.84	0		17.164828
3	7	9	0	15	20	6	10	3	7	77	0		9.254110
10	18	8	0	17	7	5	11	5	6	191.66	0		11.096536
10	19	9	0	15	17	7	10	3	7	77	0		9.254110
18	36	7	0	17	0	10	17	7	5	583.56	0		19.740667
20	39	2	0	17	7	11	13	5	3	90.69	0		22.052108
20	40	4	0	0	17	15	15	2	5	165.87	1		6.541998
15	30	7	0	17	0	15	17	7	5	583.56	0		19.740667
42	84	5	0	17	7	14	11	5	8	312.51	0		17.806084
42	85	10	0	17	0	20	11	5	6	262.23	0		70.509017
42	86	10	0	17	7	22	11	5	6	262.23	0		70.509017
39	79	7	0	34	0	0	17	7	5	583.56	0		19.740667
39	78	4	0	0	19	15	15	2	5	165.87	1		6.541998
4	8	5	0	26	20	0	11	5	8	312.51	0		17.806084
4	9	5	0	26	20	8	11	5	8	312.51	0		17.806084
22	44	10	0	26	20	16	11	5	6	262.23	0		70.509017
22	43	1	0	17	14	0	17	2	4	127.84	0		17.164828
7	13	2	0	17	0	26	13	5	3	90.69	0		22.052108
7	14	6	0	17	14	4	15	2	5	50.14	0		4.515669
12	22	9	0	15	17	14	10	3	7	77	0		9.254110
12	23	9	0	15	17	21	10	3	7	77	0		9.254110
12	21	2	0	26	20	22	13	5	3	90.69	0		22.052108
25	49	5	0	34	7	0	11	5	8	312.51	0		17.806084
5	10	10	0	34	12	0	11	5	6	262.23	0		70.509017
1	2	8	0	34	0	5	11	5	6	191.66	0		11.096536
1	3	8	0	34	12	6	11	5	6	191.66	0		11.096536
1	1	1	0	17	14	9	17	2	4	127.84	0		17.164828
31	61	8	0	34	7	8	11	5	6	191.66	0		11.096536
31	62	9	0	25	17	0	10	3	7	77	0		9.254110
36	73	9	0	25	17	7	10	3	7	77	0		9.254110
36	72	6	0	17	14	13	15	2	5	50.14	0		4.515669
36	71	4	0	17	14	18	15	2	5	165.87	1		6.541998
23	46	5	0	34	0	11	11	5	8	312.51	0		17.806084
23	47	10	0	34	12	12	11	5	6	262.23	0		70.509017
23	45	4	0	17	5	20	15	2	5	165.87	1		6.541998
2	6	10	0	34	7	14	11	5	6	262.23	0		70.509017
2	5	9	0	25	17	14	10	3	7	77	0		9.254110
2	4	2	0	26	20	25	13	5	3	90.69	0		22.052108
33	65	2	0	34	12	18	13	5	3	90.69	0		22.052108
33	64	1	0	34	5	5	17	2	4	127.84	0		17.164828
33	66	4	0	17	14	23	15	2	5	165.87	1		6.541998
32	63	6	0	34	5	9	15	2	5	50.14	0		4.515669
35	70	2	0	34	0	19	13	5	3	90.69	0		22.052108
35	68	1	0	34	5	14	17	2	4	127.84	0		17.164828
35	69	1	0	34	5	18	17	2	4	127.84	0		17.164828


