Name:				009_n020_m200_bt10_839
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		546.32
Calculation_Time:		552.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			124
Customer_Sequence:		8 7 1 12 4 3 14 6 2 5 15 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	153	8	0	0	0	0	12	7	2	247.46	0		15.247935
16	150	7	0	0	7	0	13	3	4	52.42	0		16.870183
2	9	1	0	0	10	0	12	3	5	140.36	0		27.276411
16	152	7	0	0	13	0	13	3	4	52.42	0		16.870183
16	157	10	0	0	16	0	7	6	3	80.14	0		14.785815
16	148	2	0	0	22	0	7	3	4	61.78	0		24.363112
6	56	5	0	0	0	2	11	5	4	90.44	0		22.794163
16	155	9	0	7	16	0	10	5	6	187.72	1		27.297028
16	156	9	0	7	16	6	10	5	6	187.72	1		27.297028
15	138	1	0	0	7	4	12	3	5	140.36	0		27.276411
15	142	6	0	17	16	0	12	6	5	322.64	0		10.491298
15	141	5	0	17	16	5	11	5	4	90.44	0		22.794163
15	137	1	0	0	13	4	12	3	5	140.36	0		27.276411
16	149	4	0	0	5	2	6	2	4	35.76	1		24.690264
15	143	7	0	0	7	9	13	3	4	52.42	0		16.870183
15	144	7	0	0	13	9	13	3	4	52.42	0		16.870183
15	145	10	0	17	16	9	7	6	3	80.14	0		14.785815
15	146	10	0	17	16	12	7	6	3	80.14	0		14.785815
15	147	10	0	17	16	15	7	6	3	80.14	0		14.785815
3	25	5	0	0	0	6	11	5	4	90.44	0		22.794163
15	140	4	0	0	22	4	6	2	4	35.76	1		24.690264
5	48	6	0	29	16	0	12	6	5	322.64	0		10.491298
5	49	6	0	28	16	5	12	6	5	322.64	0		10.491298
5	43	3	0	28	16	10	11	6	3	128.77	0		18.214122
5	42	1	0	0	7	13	12	3	5	140.36	0		27.276411
5	50	7	0	0	13	13	13	3	4	52.42	0		16.870183
5	51	10	0	17	16	18	7	6	3	80.14	0		14.785815
5	44	4	0	0	5	6	6	2	4	35.76	1		24.690264
5	45	4	0	0	22	8	6	2	4	35.76	1		24.690264
5	46	4	0	0	5	10	6	2	4	35.76	1		24.690264
5	47	4	0	0	22	12	6	2	4	35.76	1		24.690264
2	15	6	0	13	7	0	12	6	5	322.64	0		10.491298
2	16	6	0	13	7	5	12	6	5	322.64	0		10.491298
2	14	5	0	13	7	10	11	5	4	90.44	0		22.794163
2	11	3	0	13	7	14	11	6	3	128.77	0		18.214122
2	12	3	0	13	7	17	11	6	3	128.77	0		18.214122
16	151	7	0	7	22	0	13	3	4	52.42	0		16.870183
2	17	7	0	0	10	5	13	3	4	52.42	0		16.870183
2	18	10	0	13	7	20	7	6	3	80.14	0		14.785815
2	19	10	0	13	7	23	7	6	3	80.14	0		14.785815
2	10	2	0	0	10	9	7	3	4	61.78	0		24.363112
2	13	4	0	0	10	13	6	2	4	35.76	1		24.690264
16	154	9	0	7	16	12	10	5	6	187.72	1		27.297028
6	54	3	0	12	0	0	11	6	3	128.77	0		18.214122
6	55	3	0	12	0	3	11	6	3	128.77	0		18.214122
6	52	1	0	0	13	17	12	3	5	140.36	0		27.276411
6	59	8	0	23	0	0	12	7	2	247.46	0		15.247935
6	57	7	0	0	13	22	13	3	4	52.42	0		16.870183
6	58	7	0	0	13	26	13	3	4	52.42	0		16.870183
6	53	2	0	6	22	4	7	3	4	61.78	0		24.363112
14	131	6	0	25	7	0	12	6	5	322.64	0		10.491298
14	128	5	0	23	0	2	11	5	4	90.44	0		22.794163
14	129	5	0	25	7	5	11	5	4	90.44	0		22.794163
14	130	5	0	25	7	9	11	5	4	90.44	0		22.794163
14	126	3	0	25	7	13	11	6	3	128.77	0		18.214122
14	124	1	0	13	13	0	12	3	5	140.36	0		27.276411
14	133	8	0	25	7	16	12	7	2	247.46	0		15.247935
14	132	7	0	13	13	5	13	3	4	52.42	0		16.870183
3	20	1	0	0	0	10	12	3	5	140.36	0		27.276411
14	136	10	0	13	7	26	7	6	3	80.14	0		14.785815
14	125	2	0	6	22	8	7	3	4	61.78	0		24.363112
14	134	9	0	25	7	18	10	5	6	187.72	1		27.297028
14	127	4	0	0	5	14	6	2	4	35.76	1		24.690264
3	24	5	0	11	0	6	11	5	4	90.44	0		22.794163
15	139	4	0	6	5	2	6	2	4	35.76	1		24.690264
14	135	10	0	17	16	21	7	6	3	80.14	0		14.785815
3	30	10	0	12	0	10	7	6	3	80.14	0		14.785815
3	26	8	0	28	16	13	12	7	2	247.46	0		15.247935
3	27	8	0	28	16	15	12	7	2	247.46	0		15.247935
3	29	10	0	12	0	13	7	6	3	80.14	0		14.785815
3	21	1	0	0	0	15	12	3	5	140.36	0		27.276411
12	112	7	0	0	0	20	13	3	4	52.42	0		16.870183
3	22	4	0	0	3	10	6	2	4	35.76	1		24.690264
3	23	4	0	0	3	14	6	2	4	35.76	1		24.690264
4	36	6	0	22	0	6	12	6	5	322.64	0		10.491298
4	34	5	0	22	0	11	11	5	4	90.44	0		22.794163
4	35	5	0	22	0	15	11	5	4	90.44	0		22.794163
4	32	3	0	28	16	17	11	6	3	128.77	0		18.214122
4	33	3	0	28	16	20	11	6	3	128.77	0		18.214122
4	31	1	0	13	13	9	12	3	5	140.36	0		27.276411
4	38	8	0	28	16	23	12	7	2	247.46	0		15.247935
4	39	8	0	28	16	25	12	7	2	247.46	0		15.247935
4	37	7	0	35	0	0	13	3	4	52.42	0		16.870183
4	41	10	0	12	0	16	7	6	3	80.14	0		14.785815
4	40	9	0	25	7	24	10	5	6	187.72	1		27.297028
12	108	6	0	22	0	19	12	6	5	322.64	0		10.491298
12	107	4	0	0	0	24	6	2	4	35.76	1		24.690264
12	110	6	0	22	0	24	12	6	5	322.64	0		10.491298
12	105	3	0	28	16	27	11	6	3	128.77	0		18.214122
12	103	1	0	35	3	0	12	3	5	140.36	0		27.276411
12	104	1	0	35	0	4	12	3	5	140.36	0		27.276411
12	111	7	0	35	3	5	13	3	4	52.42	0		16.870183
3	28	9	0	37	7	0	10	5	6	187.72	1		27.297028
12	113	10	0	35	0	9	7	6	3	80.14	0		14.785815
12	106	4	0	6	0	24	6	2	4	35.76	1		24.690264
1	4	7	0	37	12	0	13	3	4	52.42	0		16.870183
1	2	3	0	41	16	0	11	6	3	128.77	0		18.214122
1	1	1	0	37	12	4	12	3	5	140.36	0		27.276411
12	109	6	0	47	3	0	12	6	5	322.64	0		10.491298
1	5	7	0	37	12	9	13	3	4	52.42	0		16.870183
1	6	7	0	37	12	13	13	3	4	52.42	0		16.870183
