Name:				520_n100_m400_bt10_42503
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.92
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		3 15 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	24	5	0	0	0	0	26	13	6	623.09	0		10.440234
8	25	5	0	0	0	6	26	13	6	623.09	0		10.440234
8	28	10	0	0	13	0	19	7	11	607.03	0		76.593337
8	26	6	0	0	0	12	14	11	8	318.82	0		7.994318
8	27	9	0	19	13	0	30	6	13	727.02	1		3.899097
8	23	3	0	0	20	0	34	5	12	242.43	1		5.574836
15	56	5	0	26	0	0	26	13	6	623.09	0		10.440234
15	57	5	0	26	0	6	26	13	6	623.09	0		10.440234
15	58	5	0	14	0	12	26	13	6	623.09	0		10.440234
15	55	3	0	0	20	12	34	5	12	242.43	1		5.574836
3	7	6	0	0	0	20	14	11	8	318.82	0		7.994318
3	8	7	0	14	0	18	21	5	9	203.48	0		14.112898
3	9	9	0	19	13	13	30	6	13	727.02	1		3.899097


