Name:				084_n060_m200_bt10_7792
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		749.94
Calculation_Time:		36.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			65
Customer_Sequence:		9 11 5 24 6 3 4 1 16 22 18 21 17 2 25 15 14 19 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	34	9	0	0	0	0	16	4	8	422.34	0		47.645169
12	33	3	0	0	4	0	10	4	8	198.81	1		13.483851
12	31	2	0	0	8	0	8	3	8	71.99	1		3.765950
12	32	2	0	0	11	0	8	3	8	71.99	1		3.765950
18	55	8	0	0	14	0	13	6	8	248.01	0		8.504247
19	58	10	0	0	20	0	6	4	8	162.09	0		121.241411
14	41	8	0	8	8	0	13	6	8	248.01	0		8.504247
14	37	1	0	0	0	8	10	4	6	157.57	0		21.504165
14	38	1	0	0	0	14	10	4	6	157.57	0		21.504165
14	40	6	0	6	20	0	16	4	3	159.23	0		17.625317
14	39	3	0	0	4	8	10	4	8	198.81	1		13.483851
15	43	9	0	6	20	3	16	4	8	422.34	0		47.645169
15	42	3	0	0	8	8	10	4	8	198.81	1		13.483851
25	79	8	0	10	8	8	13	6	8	248.01	0		8.504247
25	78	5	0	6	20	11	17	3	5	214.98	0		21.145347
25	76	1	0	0	0	20	10	4	6	157.57	0		21.504165
25	77	2	0	0	4	16	8	3	8	71.99	1		3.765950
2	8	8	0	10	8	16	13	6	8	248.01	0		8.504247
2	5	5	0	6	20	16	17	3	5	214.98	0		21.145347
2	6	5	0	6	20	21	17	3	5	214.98	0		21.145347
2	7	5	0	10	4	0	17	3	5	214.98	0		21.145347
17	49	8	0	27	4	0	13	6	8	248.01	0		8.504247
17	50	8	0	27	4	8	13	6	8	248.01	0		8.504247
17	51	9	0	10	4	5	16	4	8	422.34	0		47.645169
17	48	4	0	10	4	13	12	3	5	142.71	0		40.438529
17	47	2	0	10	0	8	8	3	8	71.99	1		3.765950
21	66	9	0	27	10	0	16	4	8	422.34	0		47.645169
21	63	1	0	10	4	18	10	4	6	157.57	0		21.504165
21	65	6	0	6	20	26	16	4	3	159.23	0		17.625317
21	64	4	0	10	4	24	12	3	5	142.71	0		40.438529
19	57	9	0	16	0	0	16	4	8	422.34	0		47.645169
18	56	8	0	0	14	8	13	6	8	248.01	0		8.504247
18	52	1	0	0	14	16	10	4	6	157.57	0		21.504165
18	54	6	0	10	7	24	16	4	3	159.23	0		17.625317
18	53	4	0	0	14	22	12	3	5	142.71	0		40.438529
22	68	9	0	13	14	0	16	4	8	422.34	0		47.645169
22	67	5	0	10	11	24	17	3	5	214.98	0		21.145347
16	46	10	0	13	14	8	6	4	8	162.09	0		121.241411
16	44	4	0	18	0	8	12	3	5	142.71	0		40.438529
16	45	4	0	18	0	13	12	3	5	142.71	0		40.438529
1	2	8	0	27	4	16	13	6	8	248.01	0		8.504247
24	74	7	0	13	14	16	8	4	6	62.05	0		28.101590
1	4	10	0	18	0	18	6	4	8	162.09	0		121.241411
1	1	4	0	19	14	8	12	3	5	142.71	0		40.438529
4	11	8	0	40	4	0	13	6	8	248.01	0		8.504247
4	12	8	0	40	4	8	13	6	8	248.01	0		8.504247
4	13	9	0	27	10	8	16	4	8	422.34	0		47.645169
3	9	5	0	26	7	24	17	3	5	214.98	0		21.145347
3	10	6	0	10	7	27	16	4	3	159.23	0		17.625317
6	18	9	0	27	10	16	16	4	8	422.34	0		47.645169
6	16	5	0	27	4	24	17	3	5	214.98	0		21.145347
6	17	6	0	27	10	24	16	4	3	159.23	0		17.625317
24	75	8	0	43	10	0	13	6	8	248.01	0		8.504247
24	73	5	0	32	0	0	17	3	5	214.98	0		21.145347
1	3	9	0	43	16	0	16	4	8	422.34	0		47.645169
24	72	4	0	32	0	5	12	3	5	142.71	0		40.438529
24	71	3	0	12	14	22	10	4	8	198.81	1		13.483851
5	15	9	0	43	20	0	16	4	8	422.34	0		47.645169
5	14	7	0	32	0	10	8	4	6	62.05	0		28.101590
11	30	8	0	43	10	8	13	6	8	248.01	0		8.504247
11	29	1	0	32	0	16	10	4	6	157.57	0		21.504165
9	26	9	0	43	16	8	16	4	8	422.34	0		47.645169
9	24	5	0	43	20	8	17	3	5	214.98	0		21.145347
9	23	1	0	32	0	22	10	4	6	157.57	0		21.504165
9	25	7	0	43	20	13	8	4	6	62.05	0		28.101590


