Name:				587_n100_m400_bt3_47592
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		407.57
Calculation_Time:		3.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			40
Customer_Sequence:		13 11 8 12 1 5 14 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	71	1	0	0	0	0	17	6	8	252.50	0		5.004958
16	72	1	0	0	6	0	17	6	8	252.50	0		5.004958
16	73	3	0	0	12	0	15	5	8	251.22	0		46.285478
16	74	3	0	0	17	0	15	5	8	251.22	0		46.285478
14	62	1	0	0	0	8	17	6	8	252.50	0		5.004958
14	63	1	0	0	6	8	17	6	8	252.50	0		5.004958
14	66	3	0	0	12	8	15	5	8	251.22	0		46.285478
14	67	3	0	0	17	8	15	5	8	251.22	0		46.285478
14	64	2	0	0	0	16	9	4	5	171	1		12.997083
14	65	2	0	0	4	16	9	4	5	171	1		12.997083
5	20	3	0	0	8	16	15	5	8	251.22	0		46.285478
5	21	3	0	0	13	16	15	5	8	251.22	0		46.285478
5	22	3	0	0	18	16	15	5	8	251.22	0		46.285478
5	23	3	0	15	12	0	15	5	8	251.22	0		46.285478
5	18	2	0	0	0	21	9	4	5	171	1		12.997083
5	19	2	0	0	4	21	9	4	5	171	1		12.997083
1	1	1	0	15	17	0	17	6	8	252.50	0		5.004958
1	2	1	0	15	12	8	17	6	8	252.50	0		5.004958
1	4	3	0	15	18	8	15	5	8	251.22	0		46.285478
1	3	2	0	0	8	24	9	4	5	171	1		12.997083
12	54	1	0	15	12	16	17	6	8	252.50	0		5.004958
12	55	1	0	17	0	0	17	6	8	252.50	0		5.004958
12	57	3	0	15	18	16	15	5	8	251.22	0		46.285478
12	56	2	0	0	12	24	9	4	5	171	1		12.997083
8	32	1	0	17	6	0	17	6	8	252.50	0		5.004958
8	33	1	0	17	0	8	17	6	8	252.50	0		5.004958
8	34	1	0	9	0	16	17	6	8	252.50	0		5.004958
8	35	3	0	17	6	8	15	5	8	251.22	0		46.285478
8	36	3	0	17	6	16	15	5	8	251.22	0		46.285478
8	37	3	0	32	17	0	15	5	8	251.22	0		46.285478
11	48	1	0	34	0	0	17	6	8	252.50	0		5.004958
11	51	3	0	30	18	8	15	5	8	251.22	0		46.285478
11	52	3	0	30	18	16	15	5	8	251.22	0		46.285478
11	53	3	0	34	6	0	15	5	8	251.22	0		46.285478
11	49	2	0	0	16	24	9	4	5	171	1		12.997083
11	50	2	0	0	20	24	9	4	5	171	1		12.997083
13	58	1	0	32	6	8	17	6	8	252.50	0		5.004958
13	59	1	0	32	6	16	17	6	8	252.50	0		5.004958
13	61	3	0	34	11	0	15	5	8	251.22	0		46.285478
13	60	2	0	9	0	24	9	4	5	171	1		12.997083


