Name:				140_n060_m200_bt3_11762
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1070.76
Calculation_Time:		25.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			96
Customer_Sequence:		15 29 24 5 6 4 3 25 26 32 14 28 27 18 19 31 16 9 23 22 10 20 8 2 30 11 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	21	3	0	0	0	0	14	3	6	99.09	0		11.787674
7	22	3	0	0	3	0	14	3	6	99.09	0		11.787674
7	19	1	0	0	6	0	17	4	3	137.62	0		7.659694
7	20	2	0	0	10	0	10	3	8	150.55	1		7.239607
1	1	1	0	0	13	0	17	4	3	137.62	0		7.659694
1	2	1	0	0	17	0	17	4	3	137.62	0		7.659694
1	3	2	0	0	21	0	10	3	8	150.55	1		7.239607
11	34	3	0	0	6	3	14	3	6	99.09	0		11.787674
11	32	1	0	0	13	3	17	4	3	137.62	0		7.659694
11	33	2	0	0	17	3	10	3	8	150.55	1		7.239607
30	98	3	0	0	0	6	14	3	6	99.09	0		11.787674
30	96	1	0	0	13	6	17	4	3	137.62	0		7.659694
30	97	2	0	0	3	6	10	3	8	150.55	1		7.239607
2	4	1	0	0	13	9	17	4	3	137.62	0		7.659694
2	5	1	0	0	13	12	17	4	3	137.62	0		7.659694
2	6	2	0	0	10	8	10	3	8	150.55	1		7.239607
8	23	3	0	0	6	9	14	3	6	99.09	0		11.787674
8	24	3	0	0	0	12	14	3	6	99.09	0		11.787674
8	25	3	0	0	6	15	14	3	6	99.09	0		11.787674
8	26	3	0	0	13	15	14	3	6	99.09	0		11.787674
20	63	1	0	10	21	0	17	4	3	137.62	0		7.659694
20	64	2	0	0	21	8	10	3	8	150.55	1		7.239607
20	65	2	0	0	17	11	10	3	8	150.55	1		7.239607
10	31	3	0	0	0	18	14	3	6	99.09	0		11.787674
10	30	1	0	10	21	3	17	4	3	137.62	0		7.659694
22	70	3	0	0	6	21	14	3	6	99.09	0		11.787674
22	68	1	0	10	21	6	17	4	3	137.62	0		7.659694
22	69	1	0	10	21	9	17	4	3	137.62	0		7.659694
23	72	3	0	0	13	21	14	3	6	99.09	0		11.787674
23	73	3	0	0	0	24	14	3	6	99.09	0		11.787674
23	71	1	0	10	21	12	17	4	3	137.62	0		7.659694
9	27	1	0	10	21	15	17	4	3	137.62	0		7.659694
9	28	2	0	0	3	14	10	3	8	150.55	1		7.239607
9	29	2	0	0	10	16	10	3	8	150.55	1		7.239607
16	50	3	0	10	10	0	14	3	6	99.09	0		11.787674
16	48	2	0	0	17	19	10	3	8	150.55	1		7.239607
16	49	2	0	0	3	22	10	3	8	150.55	1		7.239607
31	101	3	0	10	10	6	14	3	6	99.09	0		11.787674
19	62	2	0	10	10	12	10	3	8	150.55	1		7.239607
31	99	2	0	10	21	18	10	3	8	150.55	1		7.239607
31	100	2	0	14	0	0	10	3	8	150.55	1		7.239607
19	60	1	0	17	6	0	17	4	3	137.62	0		7.659694
