Name:				232_n100_m200_bt10_18550
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1537.54
Calculation_Time:		41.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			75
Customer_Sequence:		10 21 31 5 18 27 29 25 22 39 6 32 2 34 17 44 7 33 23 4 36 26 37 8 9 12 16 24 38 35 14 28 11 1 13 30 42 15 19 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	76	9	0	0	0	0	13	5	5	144.79	0		22.402728
41	74	7	0	0	5	0	13	7	7	331.94	1		4.165343
41	75	7	0	0	12	0	13	7	7	331.94	1		4.165343
19	33	2	0	0	19	0	16	2	4	147.96	0		34.669875
15	26	5	0	0	21	0	14	3	5	202.29	0		33.112373
42	77	7	0	0	5	7	13	7	7	331.94	1		4.165343
30	53	10	0	0	0	5	13	5	7	157.53	0		22.375075
13	22	1	0	0	21	5	13	3	7	226.38	0		19.239288
1	1	1	0	0	0	12	13	3	7	226.38	0		19.239288
1	2	1	0	0	21	12	13	3	7	226.38	0		19.239288
11	19	9	0	13	0	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	19	4	16	2	4	147.96	0		34.669875
28	51	9	0	13	5	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	19	8	6	2	6	32.60	0		5.167233
14	25	10	0	13	10	0	13	5	7	157.53	0		22.375075
14	24	9	0	13	0	5	13	5	5	144.79	0		22.402728
4	5	5	0	0	0	19	14	3	5	202.29	0		33.112373
35	61	5	0	0	21	19	14	3	5	202.29	0		33.112373
38	68	9	0	13	5	5	13	5	5	144.79	0		22.402728
38	66	1	0	13	15	0	13	3	7	226.38	0		19.239288
38	67	4	0	0	21	24	7	4	3	76.95	0		14.222558
24	42	9	0	13	10	7	13	5	5	144.79	0		22.402728
24	43	9	0	13	0	10	13	5	5	144.79	0		22.402728
24	41	5	0	13	15	7	14	3	5	202.29	0		33.112373
16	29	10	0	13	5	10	13	5	7	157.53	0		22.375075
16	27	1	0	13	10	12	13	3	7	226.38	0		19.239288
16	28	7	0	0	5	14	13	7	7	331.94	1		4.165343
12	20	3	0	13	13	12	14	2	8	102.38	0		26.996046
12	21	5	0	13	15	12	14	3	5	202.29	0		33.112373
9	14	2	0	13	0	15	16	2	4	147.96	0		34.669875
8	13	10	0	13	5	17	13	5	7	157.53	0		22.375075
37	65	6	0	0	19	14	6	2	6	32.60	0		5.167233
8	12	8	0	0	5	21	12	7	6	265.67	1		8.058236
37	63	2	0	13	2	15	16	2	4	147.96	0		34.669875
37	64	6	0	0	19	20	6	2	6	32.60	0		5.167233
8	11	1	0	13	15	17	13	3	7	226.38	0		19.239288
26	46	10	0	16	19	0	13	5	7	157.53	0		22.375075
26	45	7	0	26	5	0	13	7	7	331.94	1		4.165343
36	62	6	0	6	19	8	6	2	6	32.60	0		5.167233
14	23	3	0	26	0	0	14	2	8	102.38	0		26.996046
4	6	7	0	26	5	7	13	7	7	331.94	1		4.165343
23	39	5	0	0	0	24	14	3	5	202.29	0		33.112373
23	38	4	0	0	21	27	7	4	3	76.95	0		14.222558
23	40	6	0	6	19	14	6	2	6	32.60	0		5.167233
33	59	10	0	14	0	19	13	5	7	157.53	0		22.375075
33	58	1	0	13	10	19	13	3	7	226.38	0		19.239288
7	10	5	0	13	5	24	14	3	5	202.29	0		33.112373
44	80	10	0	16	19	7	13	5	7	157.53	0		22.375075
44	79	8	0	39	5	0	12	7	6	265.67	1		8.058236
17	31	3	0	13	13	20	14	2	8	102.38	0		26.996046
17	30	2	0	12	19	14	16	2	4	147.96	0		34.669875
34	60	3	0	12	19	18	14	2	8	102.38	0		26.996046
2	3	10	0	29	19	0	13	5	7	157.53	0		22.375075
32	57	10	0	29	19	7	13	5	7	157.53	0		22.375075
32	56	7	0	39	12	0	13	7	7	331.94	1		4.165343
6	9	3	0	28	19	14	14	2	8	102.38	0		26.996046
39	70	10	0	40	0	0	13	5	7	157.53	0		22.375075
39	71	10	0	40	0	7	13	5	7	157.53	0		22.375075
39	69	6	0	7	21	24	6	2	6	32.60	0		5.167233
22	37	1	0	28	21	14	13	3	7	226.38	0		19.239288
25	44	2	0	12	19	26	16	2	4	147.96	0		34.669875
29	52	1	0	28	21	21	13	3	7	226.38	0		19.239288
27	47	1	0	40	0	14	13	3	7	226.38	0		19.239288
27	48	6	0	13	8	24	6	2	6	32.60	0		5.167233
27	49	7	0	39	5	6	13	7	7	331.94	1		4.165343
18	32	3	0	28	19	22	14	2	8	102.38	0		26.996046
5	7	3	0	40	3	14	14	2	8	102.38	0		26.996046
5	8	4	0	13	15	24	7	4	3	76.95	0		14.222558
31	54	4	0	13	15	27	7	4	3	76.95	0		14.222558
31	55	7	0	39	12	7	13	7	7	331.94	1		4.165343
21	36	5	0	40	0	21	14	3	5	202.29	0		33.112373
21	35	4	0	14	0	26	7	4	3	76.95	0		14.222558
10	17	10	0	42	19	0	13	5	7	157.53	0		22.375075
10	15	5	0	42	19	7	14	3	5	202.29	0		33.112373
10	16	5	0	42	19	12	14	3	5	202.29	0		33.112373


