Name:				137_n060_m200_bt3_11462
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		724.73
Calculation_Time:		4.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			59
Customer_Sequence:		5 3 1 10 2 6 19 16 18 8 15 12 17 22 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	40	1	0	0	0	0	16	5	6	151.88	0		3.838433
13	41	1	0	0	5	0	16	5	6	151.88	0		3.838433
13	42	3	0	0	10	0	15	4	6	150.95	1		6.665785
13	43	3	0	0	14	0	15	4	6	150.95	1		6.665785
13	44	3	0	0	18	0	15	4	6	150.95	1		6.665785
22	74	1	0	0	0	6	16	5	6	151.88	0		3.838433
22	75	2	0	0	22	0	13	3	8	149.01	0		34.515627
22	76	2	0	0	5	6	13	3	8	149.01	0		34.515627
22	77	2	0	0	22	8	13	3	8	149.01	0		34.515627
22	78	3	0	0	8	6	15	4	6	150.95	1		6.665785
17	55	1	0	0	0	12	16	5	6	151.88	0		3.838433
17	56	1	0	0	0	18	16	5	6	151.88	0		3.838433
17	57	2	0	0	5	14	13	3	8	149.01	0		34.515627
17	58	3	0	0	12	6	15	4	6	150.95	1		6.665785
12	36	1	0	0	0	24	16	5	6	151.88	0		3.838433
12	37	2	0	0	22	16	13	3	8	149.01	0		34.515627
12	38	3	0	0	16	6	15	4	6	150.95	1		6.665785
12	39	3	0	0	8	12	15	4	6	150.95	1		6.665785
15	48	1	0	15	10	0	16	5	6	151.88	0		3.838433
15	49	3	0	0	12	12	15	4	6	150.95	1		6.665785
15	50	3	0	0	16	12	15	4	6	150.95	1		6.665785
8	24	1	0	15	15	0	16	5	6	151.88	0		3.838433
8	25	1	0	15	20	0	16	5	6	151.88	0		3.838433
8	26	2	0	0	5	22	13	3	8	149.01	0		34.515627
8	27	2	1	15	8	6	13	3	8	149.01	0		34.515627
18	59	2	0	15	21	6	13	3	8	149.01	0		34.515627
18	60	2	1	15	8	14	13	3	8	149.01	0		34.515627
18	61	2	0	15	21	14	13	3	8	149.01	0		34.515627
16	51	1	0	16	0	0	16	5	6	151.88	0		3.838433
16	52	1	0	16	0	6	16	5	6	151.88	0		3.838433
16	53	2	1	15	8	22	13	3	8	149.01	0		34.515627
16	54	3	0	16	0	12	15	4	6	150.95	1		6.665785
19	62	1	0	31	10	0	16	5	6	151.88	0		3.838433
19	63	1	0	31	15	0	16	5	6	151.88	0		3.838433
19	64	2	0	15	21	22	13	3	8	149.01	0		34.515627
19	65	3	0	16	0	18	15	4	6	150.95	1		6.665785
19	66	3	0	16	0	24	15	4	6	150.95	1		6.665785
6	19	2	0	16	5	0	13	3	8	149.01	0		34.515627
6	20	2	0	16	5	8	13	3	8	149.01	0		34.515627
6	21	2	0	16	5	16	13	3	8	149.01	0		34.515627
2	6	1	0	29	5	0	16	5	6	151.88	0		3.838433
2	7	1	0	29	5	6	16	5	6	151.88	0		3.838433
2	8	3	0	29	10	6	15	4	6	150.95	1		6.665785
10	30	1	0	29	14	6	16	5	6	151.88	0		3.838433
10	31	2	0	29	5	12	13	3	8	149.01	0		34.515627
10	32	2	0	29	14	12	13	3	8	149.01	0		34.515627
1	1	1	0	31	20	0	16	5	6	151.88	0		3.838433
1	2	1	0	29	19	6	16	5	6	151.88	0		3.838433
1	3	2	0	29	17	12	13	3	8	149.01	0		34.515627
1	4	2	0	29	20	12	13	3	8	149.01	0		34.515627
1	5	3	0	29	8	12	15	4	6	150.95	1		6.665785
3	9	1	0	29	14	20	16	5	6	151.88	0		3.838433
3	10	2	0	29	5	20	13	3	8	149.01	0		34.515627
3	11	2	0	29	19	20	13	3	8	149.01	0		34.515627
3	12	3	0	29	8	18	15	4	6	150.95	1		6.665785
3	13	3	0	29	8	24	15	4	6	150.95	1		6.665785
5	16	1	0	32	0	0	16	5	6	151.88	0		3.838433
5	17	2	0	32	0	6	13	3	8	149.01	0		34.515627
5	18	3	0	45	5	0	15	4	6	150.95	1		6.665785


