Name:				385_n060_m400_bt10_31100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		541.38
Calculation_Time:		355.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			100
Customer_Sequence:		4 3 13 11 18 15 12 10 9 14 1 8 6 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	111	2	0	0	0	0	15	3	6	269.96	0		29.593291
17	115	9	0	0	3	0	7	5	7	142.49	0		13.762420
17	114	7	0	0	8	0	7	5	5	107.92	0		19.229398
17	112	5	0	0	13	0	7	4	5	74.78	0		13.438331
17	113	5	0	0	17	0	7	4	5	74.78	0		13.438331
17	116	10	0	0	21	0	11	3	7	395.44	1		68.107698
17	117	10	1	0	8	5	11	3	7	395.44	1		68.107698
6	33	6	0	7	3	0	12	6	6	302.72	0		9.017451
6	30	2	0	0	0	6	15	3	6	269.96	0		29.593291
6	35	8	0	7	9	0	10	7	3	114.82	0		7.344893
6	34	7	0	0	3	7	7	5	5	107.92	0		19.229398
6	32	5	0	0	0	12	7	4	5	74.78	0		13.438331
6	31	4	1	3	8	5	13	3	3	37.62	0		6.626268
6	36	10	0	0	21	7	11	3	7	395.44	1		68.107698
8	43	6	0	7	9	3	12	6	6	302.72	0		9.017451
8	40	2	0	7	16	0	15	3	6	269.96	0		29.593291
8	45	9	0	0	0	17	7	5	7	142.49	0		13.762420
8	46	9	0	7	3	6	7	5	7	142.49	0		13.762420
8	41	3	0	7	9	9	15	5	3	279.10	0		83.909949
8	44	8	0	17	9	0	10	7	3	114.82	0		7.344893
8	42	5	0	0	4	12	7	4	5	74.78	0		13.438331
8	47	10	1	0	8	12	11	3	7	395.44	1		68.107698
1	4	6	0	7	9	12	12	6	6	302.72	0		9.017451
1	5	6	0	7	9	18	12	6	6	302.72	0		9.017451
1	6	6	0	7	9	24	12	6	6	302.72	0		9.017451
1	1	2	0	7	16	6	15	3	6	269.96	0		29.593291
1	2	3	0	19	3	0	15	5	3	279.10	0		83.909949
1	3	3	0	19	3	3	15	5	3	279.10	0		83.909949
1	7	7	0	0	0	24	7	5	5	107.92	0		19.229398
14	91	6	0	14	3	6	12	6	6	302.72	0		9.017451
14	92	6	0	14	3	12	12	6	6	302.72	0		9.017451
14	88	2	0	7	16	12	15	3	6	269.96	0		29.593291
14	94	9	0	7	3	13	7	5	7	142.49	0		13.762420
14	95	9	0	7	3	20	7	5	7	142.49	0		13.762420
14	93	7	0	14	3	18	7	5	5	107.92	0		19.229398
14	89	4	0	7	16	18	13	3	3	37.62	0		6.626268
14	90	4	0	7	16	21	13	3	3	37.62	0		6.626268
14	96	10	0	0	21	14	11	3	7	395.44	1		68.107698
9	52	8	0	22	16	0	10	7	3	114.82	0		7.344893
9	51	5	0	7	15	24	7	4	5	74.78	0		13.438331
10	62	10	0	0	21	21	11	3	7	395.44	1		68.107698
9	53	10	0	11	21	0	11	3	7	395.44	1		68.107698
9	54	10	0	11	21	7	11	3	7	395.44	1		68.107698
9	48	1	0	7	3	27	6	6	3	123.20	1		7.158315
9	49	1	0	14	3	23	6	6	3	123.20	1		7.158315
10	58	6	0	22	16	3	12	6	6	302.72	0		9.017451
10	59	6	0	22	16	9	12	6	6	302.72	0		9.017451
10	61	9	1	21	3	18	7	5	7	142.49	0		13.762420
10	55	3	0	22	16	15	15	5	3	279.10	0		83.909949
10	60	7	0	20	16	18	7	5	5	107.92	0		19.229398
10	56	5	0	20	16	23	7	4	5	74.78	0		13.438331
10	57	5	1	21	3	25	7	4	5	74.78	0		13.438331
9	50	4	0	15	0	0	13	3	3	37.62	0		6.626268
12	77	6	0	27	9	0	12	6	6	302.72	0		9.017451
12	78	7	0	26	3	6	7	5	5	107.92	0		19.229398
18	121	6	0	26	8	6	12	6	6	302.72	0		9.017451
15	99	4	0	15	0	3	13	3	3	37.62	0		6.626268
12	74	4	0	27	16	18	13	3	3	37.62	0		6.626268
12	79	10	0	27	16	21	11	3	7	395.44	1		68.107698
12	72	1	0	34	3	0	6	6	3	123.20	1		7.158315
12	73	1	0	39	9	0	6	6	3	123.20	1		7.158315
18	123	10	0	15	0	6	11	3	7	395.44	1		68.107698
15	101	9	0	26	3	11	7	5	7	142.49	0		13.762420
15	102	9	0	26	3	18	7	5	7	142.49	0		13.762420
15	98	3	0	40	3	0	15	5	3	279.10	0		83.909949
15	100	5	0	25	3	25	7	4	5	74.78	0		13.438331
12	76	5	0	39	15	0	7	4	5	74.78	0		13.438331
18	120	6	0	26	8	12	12	6	6	302.72	0		9.017451
12	75	5	0	39	19	0	7	4	5	74.78	0		13.438331
18	122	8	0	26	8	18	10	7	3	114.82	0		7.344893
18	119	5	0	26	8	21	7	4	5	74.78	0		13.438331
15	97	2	0	28	0	0	15	3	6	269.96	0		29.593291
18	124	10	0	15	0	13	11	3	7	395.44	1		68.107698
18	118	1	0	39	9	3	6	6	3	123.20	1		7.158315
11	67	6	0	40	3	3	12	6	6	302.72	0		9.017451
11	68	8	0	40	3	9	10	7	3	114.82	0		7.344893
11	69	8	0	40	3	12	10	7	3	114.82	0		7.344893
11	70	8	0	40	3	15	10	7	3	114.82	0		7.344893
11	65	5	0	26	12	21	7	4	5	74.78	0		13.438331
