Name:				258_n100_m200_bt3_20215
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1148.09
Calculation_Time:		5.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		5 13 8 24 35 17 21 30 11 10 15 19 23 20 18 29 34 4 14 32 7 12 25 2 27 6 28 16 22 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	50	1	0	0	0	0	9	5	6	268.60	0		12.068180
26	51	3	0	0	5	0	17	6	6	253.94	1		8.443233
26	52	3	0	0	11	0	17	6	6	253.94	1		8.443233
22	41	2	0	0	17	0	11	3	7	132.03	0		19.806349
22	42	3	1	0	0	6	17	6	6	253.94	1		8.443233
16	26	1	0	0	20	0	9	5	6	268.60	0		12.068180
16	27	2	0	0	20	6	11	3	7	132.03	0		19.806349
16	28	2	0	0	17	7	11	3	7	132.03	0		19.806349
28	56	1	0	9	0	0	9	5	6	268.60	0		12.068180
28	57	3	1	0	0	12	17	6	6	253.94	1		8.443233
6	10	2	0	0	20	13	11	3	7	132.03	0		19.806349
27	53	1	0	6	0	6	9	5	6	268.60	0		12.068180
27	54	1	0	6	0	12	9	5	6	268.60	0		12.068180
27	55	3	0	0	0	18	17	6	6	253.94	1		8.443233
2	2	3	0	0	0	24	17	6	6	253.94	1		8.443233
2	3	3	0	11	17	0	17	6	6	253.94	1		8.443233
25	48	1	0	17	5	0	9	5	6	268.60	0		12.068180
25	49	3	0	11	17	6	17	6	6	253.94	1		8.443233
12	21	2	0	0	17	14	11	3	7	132.03	0		19.806349
7	11	3	0	11	17	12	17	6	6	253.94	1		8.443233
32	62	1	0	17	10	0	9	5	6	268.60	0		12.068180
32	63	1	0	17	5	6	9	5	6	268.60	0		12.068180
14	23	1	0	17	10	6	9	5	6	268.60	0		12.068180
4	5	1	0	17	5	12	9	5	6	268.60	0		12.068180
4	6	1	0	17	10	12	9	5	6	268.60	0		12.068180
4	7	1	0	17	5	18	9	5	6	268.60	0		12.068180
34	66	1	0	17	10	18	9	5	6	268.60	0		12.068180
34	67	1	0	17	5	24	9	5	6	268.60	0		12.068180
34	68	2	0	0	20	20	11	3	7	132.03	0		19.806349
29	58	1	0	17	10	24	9	5	6	268.60	0		12.068180
18	32	1	0	18	0	0	9	5	6	268.60	0		12.068180
18	33	2	0	0	17	21	11	3	7	132.03	0		19.806349
20	37	1	0	18	0	6	9	5	6	268.60	0		12.068180
20	38	3	0	11	17	18	17	6	6	253.94	1		8.443233
23	43	1	0	18	0	12	9	5	6	268.60	0		12.068180
23	44	2	0	17	0	18	11	3	7	132.03	0		19.806349
23	45	2	0	26	5	0	11	3	7	132.03	0		19.806349
19	34	1	0	26	8	0	9	5	6	268.60	0		12.068180
19	35	2	0	26	13	0	11	3	7	132.03	0		19.806349
19	36	3	0	11	17	24	17	6	6	253.94	1		8.443233
15	24	1	0	26	8	6	9	5	6	268.60	0		12.068180
15	25	3	0	28	17	0	17	6	6	253.94	1		8.443233
10	17	3	0	28	17	6	17	6	6	253.94	1		8.443233
11	18	1	0	26	8	12	9	5	6	268.60	0		12.068180
11	19	3	0	28	17	12	17	6	6	253.94	1		8.443233
11	20	3	0	28	17	18	17	6	6	253.94	1		8.443233
30	59	1	0	26	8	18	9	5	6	268.60	0		12.068180
30	60	2	0	26	5	7	11	3	7	132.03	0		19.806349
21	39	2	0	26	13	7	11	3	7	132.03	0		19.806349
21	40	2	0	26	5	14	11	3	7	132.03	0		19.806349
17	29	2	0	26	13	14	11	3	7	132.03	0		19.806349
17	30	3	0	28	17	24	17	6	6	253.94	1		8.443233
17	31	3	0	37	5	0	17	6	6	253.94	1		8.443233
35	69	3	0	37	11	0	17	6	6	253.94	1		8.443233
24	46	2	0	26	5	21	11	3	7	132.03	0		19.806349
24	47	3	0	37	5	6	17	6	6	253.94	1		8.443233
8	12	1	0	26	8	24	9	5	6	268.60	0		12.068180
8	13	1	0	45	17	0	9	5	6	268.60	0		12.068180
8	14	2	0	26	13	21	11	3	7	132.03	0		19.806349
13	22	1	0	45	17	6	9	5	6	268.60	0		12.068180
5	8	2	0	45	22	0	11	3	7	132.03	0		19.806349
5	9	2	0	45	22	7	11	3	7	132.03	0		19.806349


