Name:				254_n100_m200_bt100_19844
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.55
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		28 30 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	40	100	0	0	0	0	25	13	14	474.67	0		19.375943
20	38	19	0	0	0	14	21	13	13	635.35	0		7.062994
20	39	35	0	0	13	0	27	5	7	283.69	0		17.219950
30	58	66	0	25	0	0	28	12	9	1033.85	0		33.354730
30	57	22	0	25	0	9	21	14	9	1133.17	0		64.546827
30	56	8	0	0	18	0	20	7	13	1715.69	0		29.631858
28	53	78	0	20	18	0	29	6	11	2132.69	0		192.795003
28	52	42	0	20	18	11	31	5	10	269.43	0		6.783807
28	54	86	0	25	0	18	18	14	12	408.40	1		3.192187


